Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409064,0.794815,0.482078,0.330133,0.334935,0.000000,0.000000,0.045803,0.168748,0.177669,0.183480,15.862633,39.749743,37.180798,0.577492,0.000000,
1,0.418038,0.789546,0.489561,0.321685,0.358015,0.293123,0.537719,0.082366,0.175881,0.183139,0.187823,15.888129,39.671702,37.183356,0.587763,0.000000,
2,0.415198,0.789470,0.480586,0.324451,0.353112,0.242544,0.293123,0.090586,0.177306,0.184734,0.189005,15.902590,39.587210,37.170936,0.589444,0.000000,
3,0.415207,0.794962,0.486598,0.322364,0.350723,0.230034,0.242544,0.089339,0.178147,0.185569,0.190440,15.908699,39.551714,37.162085,0.589192,0.000000,
4,0.414181,0.783191,0.491013,0.323130,0.349635,0.224052,0.230034,0.091755,0.178270,0.185352,0.189301,15.910892,39.512727,37.150682,0.589714,0.000000,
5,0.416610,0.797076,0.491546,0.322878,0.351185,0.220943,0.224052,0.088920,0.178764,0.185964,0.189739,15.912694,39.492737,37.144131,0.589175,0.000000,
6,0.414139,0.785591,0.476946,0.322250,0.354076,0.217533,0.220943,0.091990,0.178498,0.186088,0.192380,15.912651,39.471096,37.132731,0.589746,0.000000,
7,0.415396,0.791952,0.489001,0.321813,0.351297,0.217533,0.217533,0.088728,0.179055,0.186528,0.190874,15.913014,39.465162,37.132080,0.589135,0.000000,
8,0.414741,0.788557,0.477128,0.322950,0.354180,0.216584,0.217952,0.092106,0.178832,0.186135,0.191440,15.912647,39.455213,37.123962,0.589707,0.000000,
9,0.414685,0.789609,0.485592,0.322191,0.351246,0.216228,0.216584,0.088529,0.178934,0.186762,0.191582,15.912363,39.453923,37.123985,0.589038,0.000000,
10,0.415440,0.790314,0.478561,0.323955,0.354198,0.215607,0.216228,0.092065,0.178725,0.185512,0.191120,15.911855,39.444398,37.117382,0.589667,0.000000,
11,0.416107,0.792714,0.492382,0.322278,0.351273,0.215607,0.215607,0.088610,0.179049,0.186458,0.190742,15.912089,39.445018,37.119530,0.589039,0.000000,
12,0.397042,0.799971,0.467267,0.329813,0.311881,0.973979,1.272949,0.094144,0.178404,0.184647,0.189312,15.891442,39.398804,37.092370,0.589183,0.000000,
13,0.409658,0.788935,0.471363,0.331719,0.339447,0.577646,0.973979,0.099447,0.180150,0.186568,0.191092,15.911475,39.396637,37.078043,0.590702,0.000000,
14,0.387356,0.793042,0.473626,0.289728,0.313879,0.577646,0.577646,0.102183,0.178148,0.184345,0.187267,15.896248,39.345883,37.040932,0.591270,0.000000,
15,0.409380,0.795365,0.472010,0.293334,0.359844,0.809602,0.809602,0.100226,0.179029,0.186753,0.188206,15.901318,39.337671,37.027424,0.591765,0.000000,
16,0.410395,0.788195,0.481786,0.332735,0.336713,1.174320,1.174320,0.100693,0.179136,0.185587,0.188644,15.847598,39.279586,36.963431,0.590242,0.000000,
17,0.398357,0.787806,0.464049,0.349437,0.305227,1.147125,1.356712,0.101245,0.180338,0.187416,0.188271,15.867760,39.243561,36.909529,0.589264,0.000000,
18,0.379443,0.787475,0.465901,0.281144,0.303569,1.147125,1.147125,0.103327,0.180925,0.186815,0.187330,15.868781,39.249025,36.916666,0.588974,0.000000,
19,0.403589,0.789723,0.475659,0.304016,0.340928,4.499075,4.499075,0.102592,0.180438,0.186699,0.186750,15.866357,39.323024,37.005830,0.593621,0.000000,
20,0.388585,0.787036,0.472825,0.282660,0.323131,5.519800,5.519800,0.103248,0.180803,0.186843,0.186603,15.888192,39.437634,37.202059,0.593894,0.000000,
21,0.373750,0.783777,0.458271,0.275628,0.299927,5.395769,11.922040,0.097084,0.171710,0.178431,0.181519,15.727552,39.767918,37.714680,0.586798,0.000000,
22,0.366652,0.789730,0.470059,0.304224,0.262196,5.072155,5.395769,0.098869,0.170539,0.178194,0.180477,15.671934,39.861428,37.910996,0.586169,0.000000,
23,0.386627,0.789933,0.489046,0.281544,0.314315,5.072155,5.072155,0.095942,0.169140,0.176796,0.181740,15.707821,39.804529,37.865822,0.586654,0.000000,
24,0.385186,0.791097,0.465572,0.266655,0.328570,2.685908,6.999615,0.099771,0.176674,0.184202,0.184040,15.836336,39.667536,37.673772,0.595448,0.000000,
25,0.394179,0.791642,0.467693,0.274851,0.342182,2.685908,2.685908,0.099070,0.177614,0.183664,0.182731,15.815133,39.562839,37.565458,0.593534,0.000000,
26,0.410566,0.797797,0.464652,0.318485,0.350759,4.170587,4.170587,0.101104,0.177721,0.182910,0.182905,15.842756,39.460886,37.419872,0.594294,0.000000,
27,0.394517,0.798163,0.466508,0.315371,0.316404,3.925540,6.071306,0.100742,0.179901,0.183954,0.183773,15.843950,39.356508,37.225423,0.594989,0.000000,
28,0.401836,0.793046,0.464458,0.339135,0.316595,2.737425,3.925540,0.102793,0.180621,0.184127,0.184375,15.876273,39.255067,37.071457,0.593358,0.000000,
29,0.380959,0.797259,0.477880,0.341129,0.262010,2.737425,2.737425,0.102701,0.181203,0.187305,0.186360,15.865961,39.163557,36.951533,0.595483,0.000000,
30,0.384546,0.792832,0.464647,0.328993,0.277506,4.901716,6.404846,0.104855,0.182378,0.187922,0.187557,15.827707,39.069179,36.769590,0.593041,0.000000,
31,0.350366,0.801705,0.453651,0.289376,0.227083,3.453242,4.901716,0.105116,0.184066,0.191004,0.189800,15.833346,38.949101,36.588838,0.592444,0.000000,
32,0.346233,0.796368,0.470248,0.279183,0.222848,3.453242,3.453242,0.107503,0.185771,0.192425,0.191640,15.813248,38.837142,36.444769,0.593672,0.000000,
33,0.354956,0.800274,0.438034,0.301571,0.242142,3.595129,3.595129,0.106920,0.187625,0.195585,0.192482,15.798005,38.737706,36.331135,0.594034,0.000000,
34,0.387244,0.785781,0.492416,0.323275,0.288058,2.803003,3.871252,0.114608,0.196275,0.204588,0.199063,15.814490,38.707076,36.248734,0.600392,0.000000,
35,0.401173,0.797603,0.455014,0.358122,0.306494,2.277421,2.803003,0.118622,0.201963,0.207949,0.198098,15.802432,38.643613,36.162363,0.599270,0.000000,
36,0.396469,0.800941,0.460624,0.333675,0.308547,2.277421,2.277421,0.122225,0.204163,0.209672,0.197115,15.791475,38.582282,36.073760,0.603964,0.000000,
37,0.398191,0.795711,0.476924,0.351516,0.297709,2.327600,2.402205,0.121047,0.204846,0.208786,0.198877,15.827752,38.590702,36.050477,0.604138,0.000000,
38,0.404553,0.801290,0.488844,0.352378,0.303923,2.286009,2.327600,0.123421,0.203040,0.206574,0.198089,15.823520,38.586578,36.009195,0.603573,0.000000,
39,0.404526,0.798867,0.534845,0.324859,0.302799,2.286009,2.286009,0.119876,0.200285,0.205535,0.198199,15.797807,38.507347,35.932762,0.603031,0.000000,
40,0.378581,0.794632,0.500416,0.324129,0.256665,2.265571,2.447172,0.118859,0.200812,0.207147,0.200656,15.859170,38.474953,35.869990,0.605426,0.000000,
