Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326170,0.811204,0.451427,0.244954,0.184535,0.000000,0.000000,0.084320,0.193121,0.196182,0.177080,16.284853,30.124442,28.662297,0.620738,0.000000,
1,0.311615,0.819922,0.468714,0.260613,0.136859,2.360799,7.071887,0.107678,0.190161,0.191494,0.171969,16.249007,29.424337,28.032719,0.620323,0.000000,
2,0.324758,0.823473,0.443387,0.296663,0.155361,0.866461,2.360799,0.109182,0.188906,0.190710,0.172967,16.180733,29.200724,27.839330,0.618682,0.000000,
3,0.308412,0.819230,0.455715,0.259873,0.136461,0.410849,0.866461,0.109124,0.187513,0.190457,0.172895,16.148035,29.124964,27.776304,0.618008,0.000000,
4,0.313098,0.806059,0.468430,0.246214,0.155001,0.310879,0.410849,0.108447,0.187026,0.189219,0.172277,16.135843,29.091514,27.749437,0.617639,0.000000,
5,0.305770,0.822595,0.447160,0.253992,0.136309,0.289228,0.310879,0.108433,0.186918,0.189576,0.171064,16.128373,29.079867,27.739547,0.617532,0.000000,
6,0.324879,0.822949,0.465416,0.285190,0.154909,0.284963,0.289228,0.107380,0.186303,0.189603,0.171824,16.125707,29.070358,27.731212,0.617374,0.000000,
7,0.303773,0.812196,0.457975,0.245065,0.136191,0.282461,0.284963,0.107524,0.186693,0.189465,0.170505,16.122344,29.069761,27.730562,0.617346,0.000000,
8,0.327853,0.816600,0.463935,0.300566,0.154935,0.281772,0.282461,0.106899,0.186257,0.189106,0.170280,16.122121,29.065269,27.725951,0.617270,0.000000,
9,0.306136,0.820700,0.465807,0.244983,0.136219,0.281051,0.281772,0.107365,0.186217,0.189014,0.170290,16.120113,29.064901,27.728437,0.617272,0.000000,
10,0.313276,0.807186,0.452844,0.254389,0.156026,0.281051,0.281051,0.106835,0.186142,0.189106,0.169818,16.120471,29.063423,27.724084,0.617230,0.000000,
11,0.316247,0.820680,0.454197,0.244945,0.163106,0.281367,0.281367,0.107098,0.185945,0.189260,0.169255,16.118971,29.064909,27.726827,0.617217,0.000000,
12,0.307189,0.815886,0.466329,0.238326,0.141575,1.082238,1.082238,0.111244,0.185737,0.189710,0.171557,16.120750,29.063330,27.714674,0.621349,0.000000,
