Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256676,0.754570,0.398062,0.227140,0.110572,0.000000,0.000000,0.081541,0.157206,0.145598,0.125108,12.736159,37.622574,37.349958,0.613632,0.000000,
1,0.248867,0.763751,0.388515,0.219779,0.105858,1.273816,6.122809,0.077338,0.151811,0.142846,0.123880,12.818687,37.649299,37.373173,0.617539,0.000000,
2,0.242994,0.745102,0.377429,0.216341,0.104335,0.348669,1.273816,0.076562,0.151718,0.143388,0.123961,12.826374,37.644108,37.373458,0.618211,0.000000,
3,0.243667,0.749615,0.376884,0.217868,0.104326,0.282002,0.348669,0.076835,0.150887,0.142239,0.124204,12.827021,37.650999,37.372290,0.618397,0.000000,
4,0.246543,0.753875,0.388351,0.221157,0.103979,0.262147,0.282002,0.076078,0.150650,0.141887,0.123113,12.827321,37.650268,37.374332,0.617941,0.000000,
5,0.250483,0.747207,0.385017,0.240393,0.104091,0.017570,0.262147,0.076562,0.151484,0.143231,0.123207,12.828128,37.648344,37.374484,0.618399,0.000000,
6,0.243320,0.746438,0.378135,0.217577,0.104112,0.017570,0.017570,0.076607,0.151530,0.142720,0.123656,12.828024,37.647709,37.376639,0.618410,0.000000,
7,0.244092,0.743896,0.376926,0.222171,0.104112,0.021886,0.021886,0.076424,0.151535,0.142997,0.123303,12.827246,37.646020,37.375267,0.618389,0.000000,
8,0.244678,0.745675,0.378502,0.222816,0.104096,0.026112,0.026112,0.076375,0.151628,0.143277,0.123470,12.828125,37.646182,37.375975,0.618400,0.000000,
9,0.243544,0.746579,0.376694,0.219079,0.104222,0.021873,0.256869,0.076825,0.151085,0.142131,0.122770,12.826516,37.642386,37.378656,0.618448,0.000000,
10,0.243859,0.745339,0.382491,0.217542,0.104238,0.021873,0.021873,0.076730,0.151056,0.141854,0.124304,12.827482,37.644876,37.378165,0.618473,0.000000,
