Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283572,0.789549,0.451547,0.224215,0.133848,0.000000,0.000000,0.069185,0.129098,0.129514,0.122630,14.631928,29.255074,27.377365,0.649912,0.000000,
1,0.283866,0.790780,0.453637,0.222413,0.134586,0.424223,1.606960,0.087094,0.129179,0.128630,0.122378,14.831595,29.465178,27.522522,0.656753,0.000000,
2,0.284119,0.789549,0.450129,0.241150,0.125215,0.330535,0.424223,0.088002,0.129103,0.128687,0.122158,14.860854,29.500041,27.545716,0.657171,0.000000,
3,0.284438,0.790187,0.452016,0.223931,0.135083,0.309680,0.330535,0.087405,0.128775,0.128370,0.122636,14.866032,29.514823,27.559218,0.657618,0.000000,
4,0.281282,0.789680,0.450711,0.229079,0.125516,0.302122,0.309680,0.086513,0.128672,0.128463,0.121394,14.871527,29.520833,27.563815,0.657296,0.000000,
5,0.279484,0.789034,0.451174,0.222838,0.125569,0.296630,0.302122,0.085695,0.128538,0.128328,0.120814,14.871733,29.527382,27.571216,0.657667,0.000000,
6,0.284202,0.791212,0.451956,0.239314,0.125179,0.295658,0.296630,0.085517,0.128593,0.128064,0.121047,14.874878,29.528058,27.570395,0.657271,0.000000,
7,0.285225,0.790504,0.451590,0.222804,0.137397,0.293382,0.295658,0.085244,0.128001,0.128549,0.121820,14.893725,29.527947,27.572740,0.658344,0.000000,
8,0.277450,0.789761,0.451752,0.214500,0.125099,0.292654,0.293382,0.085725,0.129786,0.129108,0.120980,14.959604,29.501333,27.547171,0.658592,0.000000,
9,0.287194,0.789327,0.455132,0.212708,0.146376,0.292066,0.292654,0.086268,0.131480,0.130723,0.124210,15.045279,29.467575,27.517543,0.661736,0.000000,
10,0.293479,0.788986,0.453940,0.224586,0.153211,0.292066,0.292066,0.088117,0.136331,0.136153,0.128032,15.226976,29.424884,27.475190,0.661332,0.000000,
