Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527561,0.842300,0.574065,0.393602,0.483244,0.000000,0.000000,0.139890,0.319682,0.338357,0.345708,17.395100,41.291327,41.792851,0.651911,0.000000,
1,0.523544,0.843359,0.570882,0.393090,0.474974,0.688145,2.148385,0.180681,0.328979,0.347273,0.356139,17.508096,40.857255,41.452949,0.660643,0.000000,
2,0.520925,0.836703,0.565243,0.386253,0.477040,0.459757,0.688145,0.176906,0.332784,0.351286,0.361070,17.542469,40.411854,41.175670,0.661296,0.000000,
3,0.519826,0.831957,0.601499,0.385891,0.461292,0.341053,0.459757,0.179464,0.332150,0.349674,0.360216,17.558060,40.055250,40.974409,0.662020,0.000000,
4,0.518057,0.836871,0.549866,0.382871,0.477831,0.274650,0.341053,0.173441,0.332921,0.351503,0.357700,17.568001,39.783624,40.812840,0.661743,0.000000,
5,0.528818,0.829939,0.575282,0.385566,0.493499,0.234299,0.274650,0.175479,0.332110,0.350103,0.356803,17.573038,39.581497,40.697454,0.662091,0.000000,
6,0.529400,0.840324,0.553736,0.390140,0.497168,0.212634,0.234299,0.170521,0.333262,0.349620,0.356322,17.578547,39.429309,40.603628,0.661738,0.000000,
7,0.516115,0.841231,0.570072,0.386601,0.460795,0.201167,0.212634,0.173330,0.331883,0.349197,0.356251,17.581288,39.293974,40.526907,0.661991,0.000000,
8,0.529516,0.836920,0.563799,0.385050,0.497610,0.195316,0.201167,0.169180,0.332904,0.349001,0.355388,17.584040,39.186829,40.468660,0.661688,0.000000,
9,0.516035,0.831018,0.581434,0.384999,0.460283,0.191295,0.195316,0.171815,0.331949,0.348614,0.354512,17.584831,39.113524,40.424579,0.661916,0.000000,
10,0.529009,0.841279,0.557375,0.378400,0.501493,0.190584,0.191295,0.168377,0.332913,0.349068,0.356316,17.586909,39.066988,40.398000,0.661600,0.000000,
11,0.514104,0.831368,0.576460,0.380968,0.460006,0.190584,0.190584,0.171631,0.331823,0.347908,0.356694,17.587118,39.021468,40.381340,0.661864,0.000000,
12,0.529854,0.833696,0.616872,0.401063,0.469193,1.765394,1.765394,0.182199,0.333370,0.349360,0.355820,17.555293,39.051186,40.388001,0.662087,0.000000,
13,0.515495,0.844092,0.562444,0.391184,0.462105,2.625599,3.446211,0.183742,0.334409,0.346326,0.352516,17.473305,39.277312,40.640975,0.665317,0.000000,
14,0.520966,0.831494,0.546173,0.409405,0.474590,1.382754,2.625599,0.185385,0.327741,0.338667,0.345625,17.388639,39.416606,40.855543,0.668930,0.000000,
15,0.520112,0.841046,0.542626,0.412888,0.469324,1.382754,1.382754,0.181972,0.325064,0.336143,0.339466,17.386029,39.499022,40.926613,0.668224,0.000000,
16,0.521028,0.857178,0.556552,0.407444,0.461325,2.211973,2.211973,0.185517,0.331946,0.343936,0.345061,17.430170,39.393865,40.778022,0.669421,0.000000,
17,0.514901,0.832551,0.525984,0.413015,0.463022,2.803627,3.175730,0.187872,0.335833,0.349892,0.353313,17.513217,39.198316,40.595940,0.667097,0.000000,
18,0.527248,0.846551,0.553649,0.390586,0.495375,1.997005,2.803627,0.188582,0.339308,0.353166,0.357990,17.604851,39.094149,40.398703,0.667757,0.000000,
19,0.503591,0.836539,0.539261,0.427074,0.423036,1.997005,1.997005,0.189508,0.337221,0.351899,0.356811,17.593876,39.077361,40.420970,0.665686,0.000000,
