Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427092,0.791872,0.496475,0.336956,0.358386,0.000000,0.000000,0.059248,0.174730,0.172269,0.154992,15.053779,39.414027,38.631717,0.617878,0.000000,
1,0.427723,0.800481,0.494870,0.336726,0.358586,0.461299,1.579290,0.082748,0.171415,0.166318,0.151435,14.912352,39.160503,38.751240,0.624462,0.000000,
2,0.432597,0.794233,0.497211,0.328426,0.375012,0.322543,0.461299,0.082575,0.169537,0.164241,0.149232,14.884679,38.974111,38.769266,0.624292,0.000000,
3,0.429044,0.792113,0.493960,0.367938,0.345467,0.285405,0.322543,0.082706,0.168525,0.163895,0.148511,14.873384,38.829949,38.771465,0.624515,0.000000,
4,0.428592,0.792907,0.504446,0.328854,0.363630,0.265215,0.285405,0.078740,0.166711,0.161965,0.147138,14.865567,38.717232,38.771871,0.623772,0.000000,
5,0.433007,0.796797,0.491934,0.374403,0.349892,0.251527,0.265215,0.079586,0.166367,0.161674,0.147834,14.858962,38.641279,38.771895,0.624039,0.000000,
6,0.421549,0.790372,0.502350,0.328578,0.349613,0.248105,0.251527,0.076810,0.165058,0.160647,0.146082,14.855120,38.581576,38.770966,0.623396,0.000000,
7,0.431784,0.794645,0.489075,0.372628,0.349812,0.243448,0.248105,0.078019,0.165116,0.161072,0.146740,14.851581,38.530806,38.763313,0.623796,0.000000,
8,0.432629,0.795540,0.497001,0.329651,0.373952,0.242540,0.243448,0.075906,0.164908,0.160093,0.146060,14.849970,38.490287,38.763387,0.623265,0.000000,
9,0.423072,0.799645,0.488996,0.338649,0.349296,0.239896,0.242540,0.077238,0.165140,0.161574,0.146361,14.848438,38.465524,38.764075,0.623680,0.000000,
10,0.428510,0.793431,0.503987,0.328537,0.363590,0.238609,0.239896,0.075624,0.164567,0.159802,0.145674,14.847922,38.437753,38.765212,0.623202,0.000000,
11,0.423584,0.796090,0.494059,0.339264,0.349221,0.238609,0.238609,0.077221,0.164619,0.160426,0.146336,14.846824,38.427343,38.761901,0.623631,0.000000,
12,0.439776,0.793821,0.487138,0.361812,0.374705,0.579235,0.579235,0.078416,0.164324,0.159530,0.147274,14.850370,38.419595,38.768692,0.626986,0.000000,
13,0.438990,0.791454,0.486535,0.360900,0.374837,0.596782,1.082396,0.085471,0.163932,0.160175,0.146997,14.836045,38.403481,38.765603,0.626809,0.000000,
14,0.440917,0.793175,0.490889,0.379223,0.366356,0.596782,0.596782,0.087259,0.164150,0.159725,0.147191,14.840975,38.388704,38.759037,0.629066,0.000000,
15,0.445689,0.795423,0.509377,0.389200,0.363606,0.870670,0.870670,0.087647,0.166015,0.161563,0.149529,14.836510,38.388991,38.783326,0.629638,0.000000,
16,0.436568,0.793971,0.491017,0.409025,0.338503,1.030433,1.387882,0.087739,0.163763,0.160901,0.148123,14.840426,38.394447,38.801731,0.628287,0.000000,
17,0.415807,0.791415,0.484400,0.363274,0.322918,0.970804,1.030433,0.089751,0.166431,0.162362,0.150929,14.845322,38.393356,38.832713,0.627215,0.000000,
18,0.410596,0.787539,0.486300,0.370587,0.306850,0.970804,0.970804,0.089170,0.166050,0.163503,0.151660,14.880059,38.382832,38.823129,0.629303,0.000000,
19,0.434584,0.789576,0.490812,0.353525,0.367968,1.431183,1.431183,0.090390,0.166519,0.162729,0.151477,14.840645,38.403568,38.846386,0.625905,0.000000,
20,0.444324,0.796192,0.509124,0.362687,0.375556,1.513993,1.513993,0.091143,0.165595,0.161560,0.148126,14.808692,38.433065,38.906169,0.624074,0.000000,
21,0.435078,0.791008,0.501409,0.378137,0.349440,1.322822,2.210026,0.088861,0.161234,0.154470,0.139044,14.634508,38.311230,38.779709,0.621405,0.000000,
22,0.404991,0.792858,0.502383,0.341858,0.302805,0.656517,1.322822,0.086834,0.159621,0.151502,0.133895,14.544297,38.251637,38.684662,0.618950,0.000000,
23,0.411254,0.796712,0.504853,0.363882,0.301639,0.605151,0.656517,0.089164,0.161974,0.154498,0.137438,14.602085,38.334306,38.851640,0.620829,0.000000,
24,0.419887,0.797138,0.486827,0.352772,0.334152,0.605151,0.605151,0.088292,0.164575,0.159361,0.146282,14.670409,38.403500,38.965171,0.621222,0.000000,
25,0.429352,0.794767,0.510505,0.342423,0.354366,1.024577,1.024577,0.088532,0.164395,0.158904,0.147430,14.704145,38.399001,38.978529,0.623662,0.000000,
26,0.433148,0.790883,0.479924,0.339453,0.377129,1.196947,1.196947,0.090181,0.165201,0.160756,0.148455,14.751340,38.420644,38.984235,0.621714,0.000000,
27,0.435332,0.791932,0.493343,0.336610,0.379084,1.261849,1.261849,0.090219,0.164909,0.161263,0.148552,14.811512,38.411632,38.948691,0.626056,0.000000,
28,0.421779,0.792541,0.499782,0.359238,0.331691,1.036283,1.478482,0.090722,0.165601,0.162334,0.150497,14.860912,38.418156,38.931678,0.628748,0.000000,
29,0.405298,0.794329,0.497451,0.334571,0.310389,0.609850,1.036283,0.091828,0.168450,0.164974,0.152857,14.904289,38.438926,38.935382,0.628173,0.000000,
30,0.397713,0.787844,0.492309,0.329300,0.299297,0.609850,0.609850,0.084643,0.162417,0.159385,0.146791,14.983545,38.438393,38.936381,0.625259,0.000000,
31,0.386707,0.784627,0.494253,0.328833,0.275067,0.719988,0.719988,0.085794,0.160188,0.156754,0.145863,15.041000,38.422421,38.932831,0.625909,0.000000,
32,0.381819,0.787378,0.467981,0.337762,0.267367,0.732500,0.732500,0.085659,0.159295,0.156497,0.146738,15.079391,38.395315,38.907456,0.627233,0.000000,
33,0.368738,0.782784,0.477428,0.322038,0.245765,0.600951,0.740652,0.088466,0.159833,0.154984,0.145384,15.127569,38.407814,38.935631,0.629008,0.000000,
34,0.368275,0.779856,0.484256,0.323227,0.242250,0.600951,0.600951,0.086589,0.162222,0.156920,0.146820,15.185628,38.361017,38.909134,0.630608,0.000000,
35,0.375868,0.785385,0.469148,0.325474,0.262146,1.128017,1.128017,0.087524,0.162335,0.158084,0.145455,15.242626,38.348032,38.862682,0.634169,0.000000,
