Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383436,0.811008,0.488836,0.306230,0.281740,0.000000,0.000000,0.054380,0.122497,0.116941,0.107207,14.392808,35.449726,33.500227,0.571511,0.000000,
1,0.389016,0.800300,0.499814,0.318125,0.286590,0.608319,2.206675,0.061725,0.116699,0.109174,0.102893,14.303720,35.778002,33.881801,0.574668,0.000000,
2,0.391559,0.808242,0.503918,0.321837,0.286487,0.405800,0.608319,0.062598,0.114439,0.107699,0.102801,14.278739,35.812655,33.969558,0.574395,0.000000,
3,0.388555,0.797917,0.498741,0.316237,0.287367,0.344455,0.405800,0.060762,0.112867,0.106546,0.102509,14.266253,35.816925,34.023473,0.573945,0.000000,
4,0.389278,0.799937,0.492702,0.322516,0.286920,0.311940,0.344455,0.060147,0.111594,0.106294,0.101872,14.254380,35.802219,34.049809,0.573418,0.000000,
5,0.387235,0.793662,0.489917,0.317593,0.287677,0.291937,0.311940,0.059328,0.110665,0.106076,0.101817,14.248859,35.806190,34.080825,0.573196,0.000000,
6,0.387449,0.801491,0.490188,0.315737,0.287286,0.281703,0.291937,0.058991,0.110601,0.105543,0.102118,14.242428,35.791559,34.087168,0.572853,0.000000,
7,0.389089,0.801710,0.500286,0.314110,0.288166,0.276061,0.281703,0.058604,0.110103,0.105493,0.102055,14.240787,35.786367,34.108624,0.572846,0.000000,
8,0.387421,0.807941,0.486205,0.315319,0.287075,0.273295,0.276061,0.058663,0.109987,0.105034,0.101533,14.237142,35.767364,34.106806,0.572637,0.000000,
9,0.387757,0.796571,0.483821,0.320754,0.288177,0.271994,0.273295,0.058347,0.109905,0.104718,0.101887,14.237296,35.766115,34.118422,0.572645,0.000000,
10,0.386841,0.798048,0.489442,0.315050,0.287414,0.271463,0.271994,0.058501,0.109659,0.105083,0.101806,14.234874,35.755216,34.113861,0.572515,0.000000,
11,0.387749,0.797809,0.493665,0.314264,0.288275,0.271463,0.271463,0.058407,0.109427,0.104923,0.101751,14.236015,35.753648,34.123984,0.572562,0.000000,
