Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602023,0.811667,0.654661,0.538161,0.567330,0.000000,0.000000,0.153146,0.304180,0.331886,0.347637,15.746640,34.430299,30.761661,0.693896,0.000000,
1,0.605151,0.815048,0.653151,0.549708,0.567329,0.870602,2.881902,0.175245,0.307497,0.332138,0.346299,15.427142,34.978175,31.441197,0.699980,0.000000,
2,0.606424,0.811878,0.656029,0.546859,0.571493,0.292728,0.870602,0.175094,0.307338,0.332163,0.345627,15.347746,35.122513,31.581702,0.699385,0.000000,
3,0.605269,0.810483,0.657492,0.549638,0.567452,0.031555,0.292728,0.173735,0.307586,0.332273,0.345517,15.335432,35.149918,31.608342,0.698965,0.000000,
4,0.606312,0.810785,0.656969,0.549225,0.570030,0.031555,0.031555,0.173635,0.307484,0.331698,0.345722,15.333087,35.152920,31.612219,0.698970,0.000000,
5,0.605852,0.808278,0.656030,0.550785,0.569030,0.217415,0.217415,0.172517,0.307224,0.332173,0.345850,15.331361,35.151276,31.613436,0.698519,0.000000,
6,0.606425,0.810151,0.657695,0.549580,0.569985,0.218142,0.218142,0.173643,0.307409,0.332197,0.345524,15.332239,35.156169,31.614618,0.698950,0.000000,
7,0.608033,0.812100,0.656751,0.550351,0.572821,0.223609,0.223609,0.174351,0.307160,0.332046,0.345112,15.329044,35.150017,31.610059,0.698915,0.000000,
8,0.606435,0.810926,0.656218,0.550145,0.569989,0.020076,0.224558,0.173561,0.307463,0.332127,0.346475,15.331010,35.155117,31.615847,0.698944,0.000000,
9,0.606586,0.812630,0.656110,0.550081,0.569952,0.020076,0.020076,0.173732,0.307413,0.332017,0.344857,15.331360,35.157308,31.616684,0.698957,0.000000,
10,0.607226,0.812846,0.658130,0.549917,0.570679,0.007963,0.221761,0.174325,0.307297,0.331835,0.345566,15.328689,35.152389,31.610937,0.698929,0.000000,
11,0.607554,0.812942,0.658613,0.550891,0.570653,0.007963,0.007963,0.174286,0.306934,0.331895,0.345575,15.328497,35.151907,31.610985,0.698929,0.000000,
12,0.612574,0.812005,0.666372,0.545467,0.582204,0.751395,0.751395,0.175979,0.310505,0.335247,0.348474,15.339271,35.171284,31.641876,0.701003,0.000000,
13,0.607156,0.820810,0.660698,0.552150,0.566723,1.466047,1.466047,0.175589,0.311537,0.335807,0.346084,15.309699,35.203121,31.678885,0.700645,0.000000,
14,0.601336,0.816992,0.635655,0.564977,0.556082,1.821339,1.821339,0.175543,0.312045,0.337548,0.346811,15.279968,35.239870,31.743355,0.698392,0.000000,
15,0.601037,0.810871,0.628637,0.564103,0.559187,1.823931,1.826380,0.174902,0.309926,0.334804,0.344629,15.289238,35.297958,31.803779,0.698084,0.000000,
16,0.602260,0.814987,0.627408,0.576561,0.554000,1.823931,1.823931,0.175533,0.311564,0.336453,0.347927,15.254429,35.367899,31.867994,0.698390,0.000000,
17,0.601478,0.818095,0.679246,0.541879,0.553426,2.461376,2.461376,0.176518,0.313345,0.338491,0.351520,15.252700,35.427319,31.919495,0.701883,0.000000,
18,0.599523,0.825760,0.662416,0.552250,0.546316,2.814910,4.044754,0.177797,0.310650,0.334891,0.347972,15.199607,35.542869,32.040332,0.704294,0.000000,
19,0.585546,0.818422,0.646285,0.543237,0.528874,2.704867,2.814910,0.174968,0.310399,0.335789,0.349563,15.190014,35.601229,32.098868,0.703436,0.000000,
20,0.590053,0.825443,0.686028,0.537386,0.527033,2.704867,2.704867,0.175645,0.313538,0.339588,0.352718,15.181266,35.657516,32.153474,0.704161,0.000000,
21,0.601436,0.832896,0.651225,0.584793,0.533885,2.762105,2.930577,0.176264,0.313313,0.338330,0.350103,15.173023,35.711792,32.221705,0.704678,0.000000,
22,0.598597,0.816839,0.663313,0.570667,0.536800,2.762105,2.762105,0.176950,0.313551,0.339634,0.352480,15.184023,35.760262,32.267206,0.704696,0.000000,
23,0.588170,0.821495,0.659859,0.552999,0.524495,3.042283,3.137312,0.177716,0.313225,0.339023,0.353721,15.212397,35.784800,32.305100,0.704091,0.000000,
24,0.593665,0.832640,0.654279,0.559797,0.531764,2.940750,3.042283,0.180611,0.314023,0.338971,0.353445,15.203047,35.863288,32.396382,0.704272,0.000000,
25,0.604075,0.823624,0.677700,0.578469,0.537084,2.617170,2.940750,0.182031,0.315795,0.340422,0.353282,15.192958,35.910709,32.457141,0.703143,0.000000,
26,0.607244,0.819788,0.673577,0.571412,0.550788,2.421456,2.617170,0.183109,0.315528,0.341325,0.353721,15.199170,35.945626,32.499383,0.703559,0.000000,
27,0.598087,0.828343,0.683889,0.547335,0.539096,2.244472,2.421456,0.182101,0.314309,0.340069,0.353652,15.185647,35.933740,32.504924,0.700471,0.000000,
28,0.585876,0.820514,0.683219,0.550378,0.513936,2.000360,2.244472,0.182376,0.314772,0.340688,0.353133,15.189084,35.918314,32.505302,0.702915,0.000000,
29,0.588248,0.830913,0.654537,0.557396,0.521440,1.826041,2.000360,0.181208,0.313698,0.340696,0.354445,15.233354,35.920675,32.511043,0.702179,0.000000,
30,0.589717,0.823616,0.653223,0.560954,0.524030,1.826041,1.826041,0.180799,0.312435,0.339549,0.355267,15.222794,35.905453,32.496712,0.701183,0.000000,
31,0.590859,0.816438,0.692218,0.551261,0.521342,2.347301,2.420534,0.181728,0.312775,0.339001,0.353236,15.257156,35.908703,32.512381,0.702296,0.000000,
