Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451062,0.824752,0.521104,0.357807,0.358278,0.000000,0.000000,0.065744,0.211425,0.212660,0.202239,14.963316,41.929012,40.848218,0.616533,0.000000,
1,0.438854,0.822560,0.528131,0.354349,0.332269,0.371309,1.310640,0.112205,0.209245,0.208189,0.197112,14.862986,41.643315,40.889938,0.625753,0.000000,
2,0.436164,0.823226,0.520984,0.352584,0.329671,0.252963,0.371309,0.109314,0.209104,0.206456,0.196762,14.841065,41.437058,40.868522,0.625381,0.000000,
3,0.434779,0.816666,0.518832,0.350899,0.330336,0.229024,0.252963,0.111176,0.207571,0.205352,0.195976,14.831114,41.278656,40.856925,0.625621,0.000000,
4,0.441000,0.827254,0.518125,0.373673,0.328430,0.217553,0.229024,0.106104,0.207182,0.204760,0.195917,14.823754,41.167654,40.836397,0.624982,0.000000,
5,0.436981,0.815206,0.526312,0.356715,0.329708,0.213010,0.217553,0.107691,0.205939,0.203709,0.194710,14.819976,41.079806,40.824439,0.625185,0.000000,
6,0.441843,0.819733,0.521472,0.378390,0.328780,0.209327,0.213010,0.104282,0.206196,0.203925,0.194803,14.816660,41.000964,40.809104,0.624722,0.000000,
7,0.435676,0.815793,0.528094,0.349543,0.330012,0.207378,0.209327,0.106508,0.205539,0.203511,0.193852,14.815445,40.958843,40.805012,0.625022,0.000000,
8,0.438984,0.813852,0.515256,0.374368,0.328789,0.207352,0.207378,0.103671,0.205673,0.203409,0.195086,14.814254,40.913079,40.797887,0.624633,0.000000,
9,0.435583,0.812260,0.528169,0.351885,0.329569,0.206105,0.207352,0.106063,0.205082,0.203154,0.193951,14.813873,40.891431,40.796715,0.624987,0.000000,
10,0.433808,0.815130,0.519920,0.350827,0.328362,0.206100,0.206105,0.103288,0.205352,0.202846,0.194404,14.812821,40.874678,40.794115,0.624569,0.000000,
11,0.433698,0.809687,0.519369,0.351740,0.329514,0.206100,0.206100,0.105727,0.204858,0.202637,0.193720,14.812773,40.865838,40.789748,0.624943,0.000000,
12,0.433895,0.808661,0.526085,0.362616,0.321650,0.346007,0.346007,0.103987,0.205616,0.203613,0.194536,14.829241,40.934346,40.792829,0.625373,0.000000,
13,0.433784,0.818706,0.521353,0.359034,0.321675,1.014273,1.014273,0.109224,0.206145,0.205010,0.195548,14.844792,40.757110,40.696537,0.626985,0.000000,
14,0.461835,0.811206,0.527061,0.351408,0.388426,0.658493,1.051664,0.113180,0.206859,0.205761,0.197013,14.854513,40.863194,40.727501,0.626510,0.000000,
15,0.429262,0.813402,0.519355,0.351185,0.316536,0.566280,0.658493,0.114479,0.206973,0.205434,0.196185,14.872147,40.862619,40.700926,0.626532,0.000000,
16,0.447239,0.811875,0.535982,0.389960,0.329610,0.566280,0.566280,0.114427,0.207742,0.205541,0.196388,14.881233,40.814679,40.681264,0.627119,0.000000,
17,0.437947,0.812212,0.522878,0.381547,0.317556,0.648926,0.648926,0.114064,0.207256,0.205519,0.197056,14.890636,40.691898,40.613187,0.628598,0.000000,
18,0.451171,0.815272,0.532233,0.386572,0.338967,0.489814,1.009227,0.113753,0.208376,0.206141,0.197197,14.886425,40.777117,40.650160,0.626705,0.000000,
