Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.350432,0.773285,0.454241,0.301873,0.240748,0.000000,0.000000,0.044312,0.151917,0.154546,0.147827,14.480672,39.931227,39.137878,0.613632,0.000000,
1,0.354367,0.777180,0.456148,0.327727,0.232436,0.288511,0.671439,0.085510,0.157274,0.157558,0.149874,14.473688,39.826006,39.187073,0.626675,0.000000,
2,0.356795,0.771028,0.464583,0.332039,0.233533,0.246129,0.288511,0.088463,0.158339,0.158734,0.150511,14.479096,39.704259,39.183208,0.627229,0.000000,
3,0.343686,0.774313,0.445274,0.290332,0.235291,0.227762,0.246129,0.089287,0.158749,0.158610,0.150262,14.484264,39.585690,39.172579,0.627402,0.000000,
4,0.349554,0.779407,0.476484,0.294369,0.233829,0.224888,0.227762,0.088998,0.158808,0.158877,0.150969,14.487008,39.540317,39.169900,0.627446,0.000000,
5,0.344729,0.772384,0.447329,0.292890,0.235745,0.221657,0.224888,0.088468,0.158988,0.158680,0.151083,14.489183,39.497825,39.165962,0.627313,0.000000,
6,0.354580,0.779195,0.457107,0.294054,0.251415,0.221657,0.221657,0.088688,0.159171,0.158973,0.150683,14.489151,39.477217,39.161019,0.627379,0.000000,
7,0.345590,0.775402,0.458924,0.291442,0.233853,0.220596,0.222213,0.088020,0.159199,0.158742,0.151841,14.489914,39.463381,39.159518,0.627217,0.000000,
8,0.352542,0.771227,0.457808,0.294233,0.248634,0.220596,0.220596,0.088548,0.159216,0.159497,0.151778,14.489528,39.454214,39.155516,0.627331,0.000000,
9,0.343486,0.771493,0.446856,0.292066,0.233909,0.220575,0.221576,0.087882,0.158968,0.159229,0.151952,14.489701,39.438779,39.156357,0.627190,0.000000,
10,0.345659,0.771157,0.455523,0.294968,0.234055,0.220575,0.220575,0.088578,0.159092,0.159349,0.151919,14.489663,39.436993,39.152745,0.627311,0.000000,
