Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445640,0.802161,0.512905,0.350317,0.382359,0.000000,0.000000,0.056630,0.151904,0.150289,0.145047,15.255233,39.367040,38.628138,0.635048,0.000000,
1,0.446895,0.803430,0.516294,0.350561,0.383157,0.298746,0.661152,0.073338,0.154256,0.151019,0.144510,15.238075,39.197596,38.676921,0.642551,0.000000,
2,0.446452,0.804569,0.510869,0.350434,0.383801,0.270242,0.298746,0.073353,0.154273,0.151355,0.145345,15.237128,39.040629,38.667887,0.642563,0.000000,
3,0.447012,0.804817,0.516483,0.345664,0.385494,0.258961,0.270242,0.073432,0.153993,0.150966,0.144725,15.236989,38.907520,38.671012,0.642742,0.000000,
4,0.447433,0.801605,0.520149,0.348253,0.384643,0.257507,0.258961,0.072647,0.153871,0.151550,0.144376,15.236211,38.807872,38.656171,0.642506,0.000000,
5,0.448209,0.807752,0.514327,0.351844,0.384478,0.253144,0.257507,0.072237,0.153437,0.150843,0.144054,15.236392,38.744283,38.661182,0.642413,0.000000,
6,0.447309,0.803956,0.517298,0.348087,0.384793,0.253144,0.253144,0.072547,0.153663,0.150764,0.144556,15.236432,38.700212,38.652981,0.642484,0.000000,
7,0.447373,0.803836,0.513096,0.352234,0.383920,0.252101,0.253519,0.071781,0.153681,0.150566,0.144352,15.236345,38.674924,38.657043,0.642282,0.000000,
8,0.447069,0.807819,0.512873,0.347952,0.384819,0.251108,0.252101,0.072140,0.153739,0.150855,0.143522,15.235879,38.665374,38.648304,0.642382,0.000000,
9,0.446587,0.804270,0.513758,0.348611,0.383905,0.250760,0.251108,0.071760,0.153387,0.150519,0.143657,15.236005,38.654271,38.656649,0.642255,0.000000,
10,0.447582,0.807070,0.517067,0.347849,0.384751,0.250760,0.250760,0.072139,0.153840,0.150963,0.144391,15.235786,38.647559,38.649883,0.642380,0.000000,
11,0.446727,0.808957,0.510664,0.348781,0.383928,0.251268,0.251268,0.071513,0.153209,0.151069,0.143762,15.235368,38.646870,38.658266,0.642196,0.000000,
12,0.447999,0.804043,0.509757,0.346424,0.389950,0.453611,0.453611,0.073125,0.153265,0.150318,0.144177,15.217925,38.644443,38.636351,0.642037,0.000000,
13,0.447174,0.810920,0.515323,0.351750,0.381019,0.588475,0.588475,0.074878,0.151541,0.148912,0.143026,15.216056,38.658075,38.682708,0.643162,0.000000,
14,0.443538,0.801125,0.516067,0.334450,0.385896,0.644242,0.644242,0.077830,0.152416,0.150006,0.142789,15.204418,38.622286,38.658174,0.645044,0.000000,
15,0.469213,0.814470,0.536893,0.385934,0.401919,0.762839,0.762839,0.078724,0.152120,0.148933,0.141403,15.185872,38.561982,38.612964,0.644822,0.000000,
16,0.445448,0.799575,0.513335,0.349140,0.382860,0.690398,0.774696,0.081860,0.153002,0.149378,0.141434,15.179691,38.580387,38.626223,0.644457,0.000000,
17,0.456786,0.802239,0.534051,0.351241,0.398850,0.690398,0.690398,0.081692,0.152710,0.148932,0.140160,15.158517,38.568553,38.661501,0.645973,0.000000,
18,0.440836,0.806882,0.535305,0.381228,0.344805,0.768309,0.768309,0.084184,0.152508,0.148483,0.140524,15.177113,38.521798,38.605456,0.644493,0.000000,
19,0.444725,0.803805,0.533441,0.400958,0.343660,0.700522,1.137934,0.084424,0.152758,0.149433,0.141203,15.165192,38.537062,38.640176,0.646728,0.000000,
20,0.431302,0.815550,0.500879,0.403159,0.321501,0.700522,0.700522,0.083900,0.150831,0.146710,0.138707,15.135777,38.538700,38.671783,0.645548,0.000000,
21,0.428875,0.801598,0.504798,0.401426,0.320273,0.889118,0.889118,0.083247,0.150931,0.146275,0.136809,15.101789,38.544409,38.700091,0.647107,0.000000,
22,0.438053,0.803923,0.512939,0.433916,0.318652,0.954726,0.963791,0.083321,0.151365,0.146836,0.136878,15.066630,38.519570,38.678676,0.648547,0.000000,
23,0.434078,0.806368,0.514190,0.406783,0.324261,0.943438,0.954726,0.081818,0.150989,0.146979,0.137724,15.061565,38.542204,38.722249,0.648025,0.000000,
24,0.425262,0.807050,0.503330,0.389433,0.318249,0.943438,0.943438,0.080725,0.149550,0.145594,0.137279,15.029734,38.569154,38.744570,0.644949,0.000000,
25,0.413118,0.798375,0.501570,0.401365,0.289082,0.827371,0.995750,0.081636,0.150286,0.145738,0.138937,15.059605,38.556663,38.743124,0.645652,0.000000,
26,0.434668,0.804661,0.507585,0.414464,0.325098,0.827371,0.827371,0.084168,0.150631,0.147508,0.140320,15.064620,38.568820,38.766673,0.644795,0.000000,
27,0.422380,0.809990,0.521286,0.395114,0.303312,0.770508,0.831604,0.082770,0.150516,0.147327,0.140646,15.083789,38.545856,38.716812,0.643890,0.000000,
28,0.418797,0.815732,0.530045,0.390134,0.294396,0.770508,0.770508,0.082919,0.150503,0.147766,0.140414,15.079846,38.563645,38.697308,0.645025,0.000000,
29,0.426028,0.814540,0.513787,0.384158,0.319562,1.220676,1.250438,0.082818,0.151608,0.148305,0.140680,15.129062,38.555073,38.692065,0.645535,0.000000,
30,0.427294,0.806174,0.507260,0.383005,0.326495,1.220676,1.220676,0.084058,0.152087,0.148288,0.139480,15.108913,38.510812,38.626922,0.646187,0.000000,
31,0.435597,0.803162,0.527663,0.374272,0.342644,1.360239,1.421480,0.083612,0.151312,0.147317,0.138558,15.117114,38.495333,38.585440,0.645756,0.000000,
