Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452148,0.808887,0.533894,0.412798,0.352281,0.000000,0.000000,0.063362,0.129195,0.138853,0.145298,15.443059,29.345453,28.184571,0.517516,0.000000,
1,0.451974,0.807528,0.525115,0.420728,0.351070,0.414129,1.215072,0.074118,0.129318,0.137657,0.143880,15.349777,29.500242,28.317896,0.521978,0.000000,
2,0.454489,0.814357,0.519181,0.431379,0.350651,0.346234,0.414129,0.074470,0.129517,0.138063,0.146824,15.336241,29.524864,28.341072,0.522356,0.000000,
3,0.455727,0.811691,0.513544,0.418837,0.362416,0.332945,0.346234,0.074211,0.129208,0.138512,0.147678,15.328934,29.533630,28.356277,0.522621,0.000000,
4,0.462857,0.814473,0.527013,0.432780,0.364908,0.326727,0.332945,0.073990,0.129440,0.138370,0.147420,15.326314,29.537804,28.359446,0.522561,0.000000,
5,0.458353,0.810304,0.512336,0.434076,0.360695,0.323731,0.326727,0.073709,0.129158,0.138413,0.148524,15.322775,29.539420,28.366242,0.522675,0.000000,
6,0.460708,0.816518,0.522962,0.426524,0.364351,0.322986,0.323731,0.073522,0.129510,0.138229,0.149291,15.322646,29.539420,28.367544,0.522621,0.000000,
7,0.457495,0.808645,0.523643,0.424448,0.360626,0.322584,0.322986,0.073482,0.129166,0.138189,0.146588,15.320637,29.540645,28.370118,0.522690,0.000000,
8,0.456882,0.816714,0.523301,0.430019,0.354238,0.321991,0.322584,0.073635,0.129706,0.138415,0.149481,15.321383,29.539444,28.370159,0.522612,0.000000,
9,0.459699,0.811546,0.518752,0.431244,0.362560,0.321624,0.321991,0.073364,0.129062,0.138396,0.146702,15.319549,29.541405,28.372524,0.522695,0.000000,
10,0.458920,0.818293,0.516424,0.441639,0.354259,0.321624,0.321624,0.073415,0.129656,0.139016,0.148060,15.320296,29.541037,28.371396,0.522614,0.000000,
11,0.458459,0.808818,0.518713,0.424834,0.364015,0.322030,0.322030,0.073464,0.129015,0.138307,0.147709,15.319037,29.541580,28.372336,0.522672,0.000000,
12,0.464389,0.804938,0.546247,0.409483,0.377552,0.339239,1.404423,0.076941,0.131972,0.141925,0.152273,15.313195,29.539615,28.368967,0.524321,0.000000,
13,0.434546,0.806687,0.492341,0.409486,0.331357,0.339239,0.339239,0.076245,0.128588,0.137222,0.149310,15.303834,29.538714,28.371490,0.521587,0.000000,
14,0.466062,0.805731,0.540057,0.423168,0.377617,1.784090,3.215921,0.076143,0.128698,0.137249,0.152819,15.274229,29.570542,28.399487,0.522569,0.166941,
15,0.443697,0.798580,0.491307,0.414694,0.351904,1.215655,1.784090,0.075259,0.128196,0.135633,0.150654,15.275434,29.568976,28.404467,0.518952,0.000000,
16,0.447382,0.799140,0.497633,0.395352,0.367247,0.999623,1.215655,0.075487,0.129006,0.136388,0.149042,15.304684,29.568314,28.397154,0.520483,0.000000,
17,0.454700,0.813330,0.506843,0.390357,0.378850,0.999623,0.999623,0.076053,0.129256,0.137572,0.149002,15.322135,29.573071,28.410636,0.522014,0.000000,
18,0.452914,0.815111,0.507212,0.370082,0.385680,0.971632,1.400965,0.075708,0.130314,0.138644,0.152142,15.283760,29.580732,28.416768,0.520585,0.000000,
19,0.451204,0.810293,0.520254,0.339395,0.395696,0.838218,0.971632,0.076171,0.128989,0.137980,0.152681,15.265436,29.596752,28.425739,0.520438,0.000000,
20,0.455567,0.810804,0.518183,0.378717,0.384188,0.607221,0.838218,0.075876,0.126473,0.135106,0.147140,15.245747,29.617261,28.443617,0.522409,0.000000,
21,0.460214,0.811248,0.505397,0.384141,0.395387,0.607221,0.607221,0.074998,0.125438,0.134506,0.147230,15.210051,29.626035,28.452004,0.522749,0.000000,
22,0.454631,0.801976,0.502654,0.432261,0.360169,0.619893,0.619893,0.075187,0.127223,0.137135,0.147256,15.186914,29.637364,28.462397,0.522355,0.000000,
23,0.432226,0.799940,0.503501,0.395036,0.332279,0.931303,0.931303,0.075730,0.129288,0.139429,0.146641,15.178670,29.644001,28.469514,0.523911,0.000000,
24,0.445227,0.810399,0.499796,0.425242,0.343004,0.917361,0.993036,0.075986,0.128302,0.138188,0.148154,15.195983,29.643327,28.472324,0.524117,0.000000,
25,0.440456,0.808631,0.499247,0.402933,0.345695,0.917361,0.917361,0.075743,0.126586,0.135956,0.144991,15.158286,29.657335,28.483061,0.521043,0.000000,
26,0.430912,0.807408,0.503155,0.418104,0.316624,1.020110,1.020110,0.076465,0.129081,0.138537,0.142732,15.122762,29.670281,28.493017,0.521751,0.000000,
27,0.398432,0.821068,0.543820,0.290155,0.301983,1.262227,1.262227,0.077101,0.128783,0.137531,0.139613,15.041703,29.677228,28.500995,0.521495,0.000000,
28,0.365609,0.806937,0.529077,0.287897,0.241910,1.081848,1.688677,0.078395,0.131322,0.139255,0.141523,14.994290,29.697404,28.518206,0.522449,0.000000,
29,0.336247,0.819519,0.558965,0.325491,0.147613,1.081848,1.081848,0.079667,0.130872,0.135449,0.138099,14.879931,29.725010,28.543120,0.521385,0.000000,
30,0.396886,0.818517,0.549092,0.360148,0.259237,1.309620,1.309620,0.077999,0.124508,0.126173,0.127662,14.960380,29.746731,28.561427,0.520476,0.000000,
31,0.346011,0.806080,0.512790,0.327544,0.180783,1.657097,1.732558,0.076719,0.118866,0.121867,0.124660,15.459661,29.794896,28.604624,0.522491,0.000000,
32,0.427090,0.812387,0.533290,0.326905,0.344684,1.657097,1.657097,0.078860,0.130086,0.136027,0.143287,16.350623,29.863871,28.675337,0.541130,0.000000,
33,0.536877,0.810841,0.502305,0.460154,0.517767,1.946272,1.946272,0.089519,0.159530,0.174134,0.193161,17.258497,29.905540,28.716843,0.567266,2.703577,
34,0.571356,0.802061,0.519155,0.424970,0.606397,2.170794,2.217896,0.105243,0.194643,0.223952,0.266638,17.954617,29.924124,28.738377,0.590346,2.891746,
35,0.592354,0.816468,0.559498,0.513824,0.586364,2.097473,2.170794,0.129157,0.250377,0.289524,0.326727,18.482073,29.978381,28.790472,0.616225,1.367179,
36,0.527009,0.809687,0.548248,0.522769,0.440586,1.872602,2.097473,0.121953,0.233916,0.264599,0.296353,18.569309,30.024463,28.834592,0.612172,0.000000,
37,0.482804,0.804768,0.531277,0.449219,0.390827,1.441189,1.872602,0.113231,0.211227,0.240779,0.267232,18.435828,30.036981,28.844955,0.604598,0.000000,
38,0.479142,0.809505,0.534879,0.394715,0.413399,0.782955,1.441189,0.095632,0.173357,0.199748,0.228419,18.085360,30.059647,28.870770,0.582790,0.000000,
39,0.446686,0.800162,0.545089,0.353763,0.361933,0.782955,0.782955,0.087673,0.153917,0.172112,0.196337,17.645410,30.082796,28.896537,0.570702,0.000000,
40,0.428506,0.811119,0.507171,0.364026,0.320943,1.581181,1.581181,0.087116,0.143671,0.156420,0.174158,17.350079,30.089929,28.906098,0.564818,0.000000,
