Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389057,0.856502,0.549284,0.270916,0.261918,0.000000,0.000000,0.141560,0.243031,0.247747,0.225374,14.293653,31.689822,29.678143,0.566705,0.000000,
1,0.389411,0.856095,0.560212,0.298413,0.243059,0.260751,0.679788,0.158249,0.245759,0.248913,0.227788,14.329164,31.608757,29.607652,0.570098,0.000000,
2,0.382680,0.872791,0.538371,0.272735,0.246024,0.212021,0.260751,0.158928,0.246353,0.249319,0.228244,14.335793,31.590904,29.594210,0.570645,0.000000,
3,0.387761,0.849650,0.546902,0.305753,0.241737,0.198771,0.212021,0.159005,0.246563,0.250259,0.226958,14.338516,31.580338,29.587363,0.570720,0.000000,
4,0.403955,0.874910,0.546024,0.279846,0.286170,0.196696,0.198771,0.158539,0.246306,0.250725,0.228344,14.338247,31.579107,29.587083,0.570748,0.000000,
5,0.397587,0.866941,0.537592,0.311253,0.258664,0.194759,0.196696,0.158298,0.246721,0.250390,0.229368,14.338913,31.575237,29.584713,0.570659,0.000000,
6,0.389680,0.858877,0.553556,0.304740,0.241670,0.194759,0.194759,0.158099,0.246495,0.249491,0.229264,14.338167,31.575980,29.586077,0.570717,0.000000,
7,0.381039,0.863735,0.539900,0.268905,0.248341,0.713525,0.713525,0.160369,0.246689,0.250288,0.229540,14.339341,31.600562,29.611991,0.570811,0.000000,
8,0.383657,0.856908,0.566984,0.282063,0.239308,2.777946,2.777946,0.161098,0.246609,0.250143,0.228128,14.355205,31.716936,29.706546,0.571005,0.000000,
9,0.384194,0.872132,0.561595,0.309186,0.212264,3.964348,3.964348,0.164020,0.249908,0.252974,0.227071,14.388677,31.909228,29.868835,0.571681,0.000000,
10,0.388157,0.858447,0.528714,0.252852,0.272479,5.930411,5.930411,0.157254,0.239434,0.240760,0.217993,14.421627,32.225761,30.119904,0.569447,0.000000,
11,0.374403,0.845901,0.534800,0.238144,0.252260,7.579795,7.579795,0.148937,0.222459,0.221663,0.197295,14.406809,32.612873,30.438245,0.565914,0.000000,
12,0.362563,0.859179,0.551002,0.231280,0.222269,9.328294,9.328294,0.137654,0.206572,0.207938,0.187381,14.394905,33.033597,30.790108,0.560682,0.000000,
