Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290641,0.604877,0.365866,0.250660,0.196718,0.000000,0.000000,0.087672,0.128963,0.124448,0.112227,9.490243,31.747711,30.043985,0.486569,0.000000,
1,0.289979,0.603050,0.365059,0.253303,0.194774,0.232017,1.767638,0.086750,0.127536,0.123283,0.112832,9.610863,31.734139,30.025061,0.490142,0.000000,
2,0.288233,0.602506,0.360658,0.246692,0.196771,0.100300,0.232017,0.086774,0.128242,0.122810,0.112041,9.625815,31.733094,30.021361,0.490547,0.000000,
3,0.287912,0.601724,0.365607,0.246439,0.194427,0.097169,0.100300,0.086505,0.127141,0.123427,0.112229,9.627515,31.731231,30.022360,0.490597,0.000000,
4,0.286894,0.601902,0.359248,0.246642,0.194462,0.097169,0.097169,0.086515,0.127615,0.122228,0.110994,9.627749,31.732078,30.022322,0.490586,0.000000,
5,0.290656,0.601756,0.359168,0.257095,0.196756,0.097318,0.097318,0.086298,0.127840,0.121654,0.112638,9.627719,31.731910,30.022091,0.490563,0.000000,
6,0.288206,0.601855,0.361124,0.246621,0.196754,0.096949,0.097579,0.086688,0.127427,0.122241,0.111121,9.627784,31.731837,30.021072,0.490614,0.000000,
7,0.288054,0.602178,0.366152,0.246455,0.194419,0.096229,0.096949,0.086449,0.128163,0.123118,0.111632,9.627719,31.731088,30.022288,0.490606,0.000000,
8,0.287010,0.601639,0.360094,0.246671,0.194454,0.096229,0.096229,0.086464,0.127938,0.122574,0.110587,9.627810,31.730288,30.021887,0.490591,0.000000,
9,0.286894,0.601902,0.359248,0.246642,0.194462,0.097109,0.097109,0.086515,0.127615,0.122228,0.110994,9.627749,31.732078,30.022322,0.490586,0.000000,
10,0.290656,0.601756,0.359168,0.257095,0.196756,0.097318,0.097318,0.086298,0.127840,0.121654,0.112638,9.627719,31.731910,30.022091,0.490563,0.000000,
11,0.290834,0.602558,0.362643,0.258917,0.194445,0.097337,0.097337,0.086643,0.127530,0.122643,0.111322,9.627638,31.731970,30.021120,0.490619,0.000000,
