Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784966,0.761163,0.752704,0.789840,0.801560,0.000000,0.000000,0.304073,0.547529,0.596234,0.619338,18.760074,41.610014,39.936439,0.818789,22.365800,
1,0.779098,0.758055,0.748570,0.782638,0.794995,0.232017,1.767638,0.303862,0.546923,0.595329,0.617952,18.551769,41.518770,39.911415,0.817612,21.533711,
2,0.779365,0.758418,0.748689,0.786563,0.793055,0.100300,0.232017,0.303889,0.546732,0.594998,0.617958,18.524220,41.505371,39.905751,0.817486,21.458033,
3,0.778132,0.758337,0.748308,0.781759,0.793340,0.097169,0.100300,0.303716,0.546840,0.595128,0.617812,18.521043,41.506302,39.909832,0.817436,21.243556,
4,0.778379,0.758028,0.748178,0.781622,0.794130,0.097169,0.097169,0.303821,0.546847,0.594926,0.617673,18.521076,41.504958,39.907241,0.817433,21.274431,
5,0.779295,0.758366,0.748564,0.784687,0.794107,0.097318,0.097318,0.303674,0.546837,0.594834,0.617723,18.520755,41.502580,39.907001,0.817407,21.429837,
6,0.779076,0.758635,0.748553,0.785571,0.792991,0.096949,0.097579,0.303892,0.546812,0.594879,0.617691,18.520621,41.503552,39.905373,0.817462,21.390834,
7,0.779096,0.758698,0.748331,0.785629,0.793072,0.096229,0.096949,0.303887,0.546935,0.595246,0.617890,18.520861,41.504362,39.908880,0.817472,21.405247,
8,0.779185,0.758700,0.748443,0.785755,0.793154,0.096229,0.096229,0.303755,0.546819,0.595036,0.617501,18.520452,41.502522,39.907374,0.817444,21.402974,
9,0.778379,0.758028,0.748178,0.781622,0.794130,0.097109,0.097109,0.303821,0.546847,0.594926,0.617673,18.521076,41.504958,39.907241,0.817433,21.274377,
10,0.779295,0.758366,0.748564,0.784687,0.794107,0.097318,0.097318,0.303674,0.546837,0.594834,0.617723,18.520755,41.502580,39.907001,0.817407,21.429837,
11,0.778628,0.758086,0.748091,0.784164,0.793164,0.097337,0.097337,0.303895,0.546721,0.594858,0.617670,18.520960,41.501820,39.904558,0.817432,21.317301,
12,0.776216,0.757632,0.743161,0.783666,0.790138,0.582813,0.582813,0.302818,0.546425,0.594359,0.617033,18.467497,41.482813,39.870845,0.816086,21.336558,
13,0.777459,0.764409,0.746481,0.788554,0.786723,0.624109,1.482496,0.302876,0.545466,0.592684,0.614939,18.370065,41.503032,39.894313,0.814023,21.483467,
14,0.778462,0.761393,0.744661,0.785776,0.792414,0.624109,0.624109,0.303125,0.545037,0.592100,0.614518,18.380478,41.527587,39.909013,0.814887,21.630967,
15,0.780852,0.759162,0.744305,0.787431,0.797736,1.061460,1.061460,0.303610,0.546103,0.593286,0.616238,18.300007,41.539711,39.934407,0.815780,22.498448,
16,0.779427,0.757784,0.744852,0.783981,0.796909,1.274185,1.960091,0.301599,0.543186,0.590564,0.612601,18.265210,41.550673,39.933976,0.813674,22.332469,
17,0.777398,0.760805,0.740006,0.788597,0.790416,1.179722,1.274185,0.301467,0.543407,0.591022,0.612556,18.255190,41.554159,39.926459,0.813221,21.907364,
18,0.774922,0.752689,0.737710,0.775332,0.796284,1.179722,1.179722,0.301408,0.543771,0.591368,0.614094,18.220151,41.576078,39.987474,0.813250,21.561517,
19,0.777516,0.764174,0.749641,0.780717,0.790823,1.950815,1.950815,0.302239,0.543092,0.590941,0.612504,18.114733,41.580386,39.983085,0.812968,22.631695,
20,0.772374,0.759678,0.745963,0.782453,0.780546,2.149745,2.149745,0.302131,0.542912,0.589707,0.612111,17.971403,41.599192,39.993076,0.812662,21.924762,
21,0.776353,0.758412,0.745555,0.779745,0.792373,1.822007,3.219514,0.300541,0.540926,0.587841,0.609839,17.819363,41.634976,40.008768,0.810877,22.217318,
22,0.769708,0.759452,0.739859,0.784450,0.775624,0.705253,1.822007,0.301938,0.540573,0.586839,0.608509,17.729882,41.651132,40.038652,0.811942,20.020122,
23,0.773896,0.759376,0.744669,0.791194,0.779077,0.649192,0.705253,0.301032,0.539112,0.585541,0.608200,17.729190,41.655059,40.048291,0.811685,20.672746,
24,0.774615,0.753530,0.736385,0.794121,0.784117,0.649192,0.649192,0.300892,0.541266,0.587934,0.609424,17.727894,41.646801,40.030589,0.811583,20.830387,
25,0.774101,0.758277,0.740100,0.784588,0.786182,1.330625,1.330625,0.301177,0.541359,0.588756,0.611297,17.758300,41.668916,40.075236,0.811536,21.456679,
26,0.770261,0.759422,0.733790,0.784900,0.779211,1.556422,1.556422,0.301706,0.540866,0.587067,0.608950,17.862670,41.629021,40.030724,0.811995,20.902450,
27,0.773803,0.755161,0.744390,0.782684,0.785831,1.675281,1.675281,0.301834,0.541970,0.589448,0.611853,17.933375,41.647935,40.065797,0.811722,21.737270,
28,0.773166,0.756815,0.732577,0.779915,0.790556,1.333522,2.078011,0.302117,0.542639,0.590159,0.613750,18.018404,41.625938,40.042418,0.812904,21.397215,
29,0.768417,0.757256,0.734211,0.776438,0.780686,0.621184,1.333522,0.302906,0.543567,0.590772,0.614699,18.098599,41.596953,40.024329,0.812292,19.984764,
30,0.766653,0.754862,0.736485,0.774800,0.777421,0.621184,0.621184,0.302108,0.543341,0.591279,0.614978,18.049552,41.626625,40.065177,0.812934,19.725060,
31,0.770370,0.753010,0.741954,0.776502,0.783320,0.815127,0.815127,0.303012,0.544723,0.592014,0.614594,18.049594,41.641489,40.077820,0.813948,20.468951,
32,0.768779,0.758001,0.738627,0.774182,0.780897,0.855972,0.922440,0.302475,0.544354,0.591555,0.614294,18.125541,41.641131,40.088466,0.812921,20.235470,
33,0.770816,0.758176,0.745363,0.782289,0.777643,0.637325,0.855972,0.304011,0.545797,0.592422,0.615403,18.057326,41.639071,40.099687,0.812961,20.390555,
34,0.770335,0.755562,0.745273,0.783127,0.776743,0.637325,0.637325,0.303207,0.544200,0.591717,0.615812,18.047755,41.629314,40.101917,0.813551,20.363394,
35,0.772589,0.760665,0.749747,0.787453,0.775925,1.567008,1.567008,0.304454,0.545661,0.593179,0.616861,18.172236,41.593012,40.059834,0.814473,21.610646,
36,0.771699,0.757981,0.739503,0.784025,0.780795,5.877013,5.927329,0.304977,0.550008,0.596952,0.619531,18.473878,41.575125,40.087350,0.817463,25.533669,
37,0.781613,0.763679,0.738654,0.786343,0.800860,5.877013,5.877013,0.304903,0.548844,0.597706,0.623064,18.784974,41.517514,40.067015,0.820158,27.421046,
38,0.787191,0.762892,0.754788,0.795185,0.802213,6.817790,6.817790,0.308442,0.555776,0.605134,0.631916,19.166626,41.510656,40.053453,0.824701,29.634143,
39,0.790187,0.760756,0.748736,0.795810,0.811975,7.025961,7.025961,0.308630,0.558725,0.609020,0.634955,19.298490,41.342525,39.938134,0.827613,30.497280,
40,0.790174,0.761186,0.759076,0.800370,0.805237,7.610506,7.610506,0.311051,0.563273,0.614494,0.640677,19.539784,41.161745,39.840909,0.829546,31.315526,
41,0.794556,0.764824,0.761231,0.812366,0.805910,8.737141,8.737141,0.311788,0.564546,0.616776,0.646070,19.770377,41.032650,39.784032,0.831783,33.427439,
42,0.795019,0.765353,0.756144,0.801184,0.815257,9.457243,9.457243,0.312430,0.563507,0.617384,0.646350,20.057293,40.905808,39.656247,0.829925,34.233637,
43,0.804782,0.763922,0.756919,0.813339,0.831104,9.861157,9.861157,0.310641,0.561441,0.615488,0.647056,20.269362,40.859519,39.538202,0.827534,36.381651,
44,0.804232,0.763974,0.757012,0.809957,0.833111,10.759461,10.759461,0.313820,0.561827,0.616627,0.648211,20.503177,40.828308,39.471804,0.826782,37.190793,
45,0.795465,0.771354,0.761439,0.776638,0.828435,12.339812,12.339812,0.316378,0.561660,0.615735,0.647334,20.743241,40.710343,39.280717,0.826590,37.066241,
46,0.789720,0.773708,0.765230,0.786721,0.806611,13.184304,14.095654,0.317746,0.558377,0.612569,0.645718,21.130293,40.703468,39.178609,0.828544,36.772874,
47,0.795200,0.774903,0.756794,0.803046,0.812752,12.819940,13.184304,0.316578,0.554929,0.609329,0.643691,21.043512,40.696246,39.069783,0.823943,37.304723,
48,0.781680,0.778124,0.752733,0.795332,0.786292,12.819940,12.819940,0.314199,0.548228,0.600997,0.633705,21.143410,40.612036,38.924046,0.816636,34.471770,
49,0.776225,0.788634,0.744868,0.766932,0.790671,13.853859,14.145845,0.312491,0.535576,0.586027,0.617202,21.142957,40.550898,38.811055,0.812676,33.744127,
50,0.763962,0.801007,0.769994,0.724635,0.773214,12.925223,13.853859,0.312102,0.526239,0.577637,0.608249,21.280503,40.610853,38.705986,0.818821,30.489182,
51,0.740145,0.802370,0.759536,0.695860,0.738555,10.632653,12.925223,0.313150,0.513944,0.562296,0.588575,21.456369,40.642686,38.636301,0.824027,23.654287,
52,0.708514,0.805128,0.740901,0.679778,0.681290,8.520159,10.632653,0.315080,0.504292,0.553919,0.583046,21.492152,40.658243,38.573150,0.825679,16.573894,
53,0.664302,0.795252,0.680545,0.586147,0.662670,7.554730,8.520159,0.316113,0.492401,0.541342,0.570761,21.389512,40.581658,38.459790,0.827211,8.684443,
54,0.624173,0.788621,0.660934,0.599312,0.569284,4.608687,7.554730,0.313669,0.481618,0.530807,0.564149,21.286083,40.537713,38.330842,0.830482,0.389656,
55,0.620226,0.783773,0.668990,0.578107,0.570554,4.608687,4.608687,0.312056,0.475180,0.523652,0.557370,21.089513,40.431738,38.208055,0.831710,0.000000,
56,0.590863,0.780476,0.667373,0.571334,0.511018,4.934768,5.265887,0.310001,0.467529,0.516469,0.552861,20.925175,40.325005,38.048186,0.829670,0.000000,
57,0.595133,0.779173,0.659516,0.581397,0.516500,3.318692,4.934768,0.306591,0.458341,0.507428,0.543336,20.719276,40.236457,37.918852,0.829031,0.000000,
58,0.604523,0.782793,0.649624,0.570914,0.546077,2.255242,3.318692,0.304886,0.451111,0.501026,0.538539,20.478411,40.193416,37.847573,0.825883,0.000000,
59,0.620247,0.774668,0.653641,0.579471,0.579366,2.255242,2.255242,0.302896,0.446150,0.496550,0.535116,20.370434,40.192255,37.825237,0.827630,0.000000,
