Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753452,0.772895,0.733114,0.727508,0.770893,0.000000,0.000000,0.232274,0.450470,0.503289,0.535197,20.716676,32.076276,29.585217,0.781928,16.036288,
1,0.752116,0.772379,0.733601,0.726515,0.768368,0.212085,1.596828,0.232454,0.451110,0.503526,0.534702,20.697076,32.245558,29.709848,0.782630,15.969971,
2,0.752622,0.772259,0.735079,0.728116,0.768037,0.101233,0.212085,0.232402,0.450998,0.503560,0.534537,20.691269,32.266633,29.725764,0.782650,15.954056,
3,0.752179,0.772522,0.732836,0.727879,0.767966,0.098720,0.101233,0.232512,0.451072,0.503880,0.534985,20.690833,32.267591,29.728473,0.782721,15.899109,
4,0.751429,0.772293,0.731280,0.726445,0.767776,0.098720,0.098720,0.232666,0.451085,0.503789,0.534820,20.690977,32.268655,29.728708,0.782716,15.775693,
5,0.752164,0.772611,0.733657,0.727332,0.767908,0.097942,0.098974,0.232492,0.451134,0.503722,0.534617,20.690551,32.267327,29.727922,0.782725,15.880148,
6,0.752195,0.772091,0.734423,0.727300,0.767849,0.097942,0.097942,0.232421,0.451065,0.503448,0.534817,20.691147,32.268891,29.729031,0.782744,15.892996,
7,0.752173,0.772515,0.732856,0.727840,0.767970,0.098538,0.098688,0.232470,0.451057,0.503732,0.534814,20.690692,32.268023,29.728595,0.782715,15.891723,
8,0.751429,0.772293,0.731280,0.726445,0.767776,0.098524,0.098538,0.232664,0.451090,0.503782,0.534816,20.690976,32.268655,29.728710,0.782716,15.775189,
9,0.751789,0.772290,0.731668,0.727485,0.767830,0.098197,0.098524,0.232483,0.451104,0.503725,0.534849,20.690833,32.268974,29.727425,0.782719,15.832330,
10,0.752164,0.772609,0.733658,0.727332,0.767908,0.097938,0.098197,0.232491,0.451110,0.503743,0.534657,20.690554,32.267326,29.727934,0.782724,15.882424,
11,0.752195,0.772093,0.734423,0.727300,0.767849,0.097938,0.097938,0.232420,0.451068,0.503437,0.534822,20.691149,32.268895,29.729018,0.782745,15.893074,
12,0.758792,0.770968,0.734297,0.733207,0.779766,1.115337,1.115337,0.232014,0.451979,0.504809,0.535968,20.694519,32.282320,29.749845,0.782933,17.785849,
13,0.761676,0.774289,0.726105,0.750330,0.778408,1.534074,2.468918,0.233367,0.453617,0.506180,0.537286,20.714289,32.321496,29.786727,0.783386,18.585235,
14,0.760229,0.767657,0.729803,0.749150,0.776297,0.805750,1.534074,0.232916,0.452411,0.504909,0.535311,20.720682,32.330011,29.792994,0.782770,17.704303,
15,0.767033,0.772377,0.736370,0.746628,0.789131,0.700036,0.805750,0.234169,0.453327,0.505681,0.535311,20.722935,32.339085,29.797043,0.783818,18.640056,
16,0.757751,0.776490,0.732642,0.734706,0.775324,0.700036,0.700036,0.233754,0.454318,0.506891,0.536451,20.735961,32.349440,29.804822,0.783384,17.224571,
17,0.758993,0.772941,0.738927,0.705824,0.792701,2.177048,3.784441,0.235066,0.455768,0.508238,0.539567,20.749777,32.384568,29.838089,0.784293,18.735183,
18,0.765195,0.774139,0.742579,0.720607,0.796469,2.177048,2.177048,0.234579,0.455415,0.507410,0.537248,20.767056,32.389848,29.841402,0.784028,19.626650,
19,0.758599,0.773798,0.734525,0.731784,0.778631,1.080797,2.687373,0.234758,0.456481,0.509260,0.537378,20.776429,32.415715,29.865847,0.784504,17.654848,
20,0.758689,0.775873,0.741090,0.744275,0.768767,0.698184,1.080797,0.235526,0.455337,0.507676,0.534353,20.780376,32.422495,29.871305,0.785103,17.250357,
21,0.757612,0.768315,0.736022,0.752590,0.765648,0.698184,0.698184,0.234658,0.457030,0.509959,0.536855,20.791368,32.439298,29.884403,0.785104,17.151435,
22,0.758414,0.777570,0.736395,0.752307,0.764908,0.843685,1.552443,0.234333,0.455122,0.508191,0.535160,20.790261,32.427924,29.874296,0.784342,17.380697,
23,0.759305,0.767745,0.747850,0.753089,0.764847,0.843685,0.843685,0.234638,0.455806,0.508189,0.536333,20.784524,32.421900,29.877263,0.784020,17.539280,
24,0.754743,0.777488,0.728335,0.749962,0.761078,1.088998,1.088998,0.235814,0.455126,0.507236,0.535774,20.785583,32.421359,29.870211,0.784753,17.019699,
25,0.748468,0.770744,0.722405,0.736462,0.759135,1.617641,1.617641,0.234462,0.454917,0.506990,0.535664,20.793491,32.410988,29.858094,0.784328,16.508712,
26,0.753319,0.771278,0.735864,0.753346,0.754872,2.279855,2.380296,0.234162,0.453261,0.505121,0.533833,20.785598,32.369703,29.823294,0.783748,17.786572,
27,0.760014,0.772250,0.724533,0.735346,0.784358,2.279855,2.279855,0.233291,0.452018,0.503581,0.533172,20.768970,32.348573,29.801620,0.782599,18.834530,
28,0.746840,0.774066,0.736457,0.714554,0.761736,2.706921,2.706921,0.232478,0.448492,0.500187,0.530374,20.730779,32.313110,29.773863,0.782227,17.143475,
29,0.735586,0.776238,0.730337,0.690603,0.752156,2.711928,2.783343,0.230941,0.447170,0.498869,0.526852,20.717558,32.265807,29.736299,0.781331,15.348752,
30,0.739384,0.775131,0.736039,0.718427,0.742788,2.711928,2.711928,0.230629,0.445785,0.497218,0.525451,20.699288,32.216215,29.690247,0.780614,15.910635,
31,0.745467,0.768840,0.730650,0.742265,0.746260,2.953466,2.953466,0.230330,0.446342,0.498253,0.525977,20.685445,32.185462,29.662922,0.779864,17.053490,
32,0.744338,0.768259,0.728933,0.733611,0.749600,2.832844,2.976787,0.230265,0.444767,0.496311,0.523855,20.660014,32.178298,29.664438,0.779804,16.739142,
33,0.738577,0.769278,0.735461,0.692187,0.757941,2.697643,2.832844,0.229333,0.444577,0.496181,0.524924,20.630341,32.169277,29.654184,0.779691,15.799348,
34,0.740774,0.772169,0.732459,0.695056,0.761974,2.697643,2.697643,0.228912,0.442897,0.495031,0.522668,20.618697,32.136410,29.624794,0.778612,16.101290,
35,0.745808,0.770635,0.722354,0.744260,0.748483,2.788784,2.788784,0.227199,0.441415,0.493125,0.521297,20.582656,32.114532,29.607143,0.778923,16.945320,
36,0.751449,0.770476,0.726369,0.774884,0.741931,2.875405,2.875405,0.227029,0.442478,0.494028,0.522615,20.561791,32.085452,29.579734,0.778334,17.903829,
37,0.749928,0.768965,0.724746,0.720344,0.770821,2.098896,3.012588,0.227439,0.440366,0.493042,0.522958,20.539293,32.079811,29.568983,0.777413,17.084531,
38,0.750431,0.767462,0.711471,0.711478,0.782586,2.098896,2.098896,0.226597,0.438904,0.490821,0.521285,20.509819,32.054961,29.550503,0.777172,17.141023,
39,0.746149,0.772393,0.739899,0.728424,0.751537,3.149683,3.149683,0.226490,0.438943,0.491609,0.521149,20.468084,32.025847,29.526204,0.774572,17.365903,
40,0.739826,0.766100,0.720633,0.769791,0.721463,3.338490,3.338490,0.226169,0.436753,0.488140,0.517112,20.447073,32.003865,29.501660,0.776031,16.470431,
41,0.738038,0.773678,0.730833,0.732344,0.733622,3.823155,3.823155,0.224927,0.434796,0.486988,0.517869,20.400978,31.967736,29.468710,0.774293,16.695555,
42,0.732316,0.769489,0.714255,0.687247,0.755541,4.974917,4.974917,0.223489,0.430889,0.482402,0.514100,20.350655,31.915259,29.418231,0.772786,16.775485,
43,0.742638,0.769743,0.717822,0.744400,0.743246,7.272826,7.272826,0.222024,0.425886,0.477065,0.506782,20.219801,31.822306,29.331089,0.770059,20.170860,
44,0.732362,0.776685,0.717291,0.710090,0.737947,9.445652,9.445652,0.216596,0.415522,0.466723,0.497668,20.047781,31.677377,29.184964,0.763540,20.462404,
