Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753920,0.773176,0.733417,0.727303,0.771875,0.000000,0.000000,0.232777,0.448578,0.502224,0.535912,20.890259,32.052533,29.576033,0.780312,16.177269,
1,0.752540,0.772640,0.733753,0.726325,0.769305,0.212085,1.596828,0.232921,0.449115,0.502657,0.535476,20.812736,32.219783,29.700224,0.780802,16.110997,
2,0.753043,0.772624,0.735219,0.727869,0.768973,0.101233,0.212085,0.232934,0.449038,0.502433,0.535457,20.799807,32.240594,29.716161,0.780825,16.096390,
3,0.752584,0.772769,0.732965,0.727649,0.768895,0.098720,0.101233,0.233032,0.449179,0.502796,0.535706,20.798258,32.241500,29.718881,0.780871,16.030224,
4,0.751855,0.772582,0.731411,0.726266,0.768708,0.098720,0.098720,0.233133,0.449203,0.502802,0.535553,20.798358,32.242514,29.719075,0.780876,15.911234,
5,0.752571,0.772874,0.733816,0.727150,0.768797,0.097942,0.098974,0.232994,0.449203,0.502601,0.535602,20.797924,32.241224,29.718305,0.780877,16.022233,
6,0.752629,0.772468,0.734575,0.727130,0.768763,0.097942,0.097942,0.232945,0.449149,0.502450,0.535625,20.798438,32.242810,29.719313,0.780892,16.033061,
7,0.752591,0.772762,0.732992,0.727654,0.768899,0.098538,0.098688,0.232991,0.449081,0.502695,0.535620,20.797982,32.241965,29.718991,0.780865,16.030645,
8,0.751854,0.772582,0.731412,0.726266,0.768708,0.098524,0.098538,0.233131,0.449205,0.502784,0.535557,20.798356,32.242514,29.719076,0.780876,15.911027,
9,0.752180,0.772660,0.731680,0.727253,0.768737,0.098197,0.098524,0.233037,0.449151,0.502695,0.535539,20.798327,32.242960,29.717681,0.780876,15.961887,
10,0.752571,0.772873,0.733817,0.727151,0.768797,0.097938,0.098197,0.232993,0.449188,0.502588,0.535632,20.797926,32.241213,29.718321,0.780876,16.023663,
11,0.752629,0.772470,0.734574,0.727130,0.768763,0.097938,0.097938,0.232944,0.449153,0.502461,0.535630,20.798439,32.242814,29.719301,0.780893,16.033208,
12,0.759434,0.771254,0.734731,0.733464,0.780818,1.115337,1.115337,0.232474,0.450487,0.504236,0.536653,20.813201,32.256766,29.740381,0.781379,17.945107,
13,0.761829,0.775006,0.726170,0.749978,0.778729,1.534074,2.468918,0.234028,0.452535,0.506448,0.538595,20.826480,32.292927,29.775178,0.782085,18.684383,
14,0.760466,0.768523,0.729871,0.749232,0.776510,0.805750,1.534074,0.233658,0.451383,0.505101,0.536698,20.831700,32.301272,29.781548,0.781821,17.815685,
15,0.766894,0.772649,0.736049,0.745868,0.789309,0.700036,0.805750,0.234810,0.452263,0.505697,0.537676,20.829398,32.311612,29.787152,0.782882,18.730452,
16,0.758241,0.776826,0.735177,0.733998,0.775791,0.700036,0.700036,0.234572,0.453490,0.507299,0.538093,20.846653,32.322685,29.795126,0.782655,17.379548,
17,0.758972,0.772863,0.739662,0.705692,0.792470,2.177048,3.784441,0.235882,0.455569,0.509225,0.542282,20.875083,32.351302,29.823989,0.783948,18.838935,
18,0.765238,0.775266,0.741978,0.720476,0.796545,2.177048,2.177048,0.235608,0.455201,0.508619,0.540177,20.889380,32.366323,29.831668,0.783976,19.748919,
19,0.758434,0.774653,0.734365,0.731205,0.778410,1.080797,2.687373,0.235881,0.456631,0.510631,0.541200,20.908426,32.381701,29.850732,0.784627,17.765879,
20,0.758230,0.776227,0.740746,0.743222,0.768373,0.698184,1.080797,0.236603,0.455649,0.509056,0.538446,20.903126,32.388515,29.856366,0.785295,17.320050,
21,0.757248,0.769596,0.736658,0.750567,0.765383,0.698184,0.698184,0.235701,0.457298,0.511249,0.540676,20.917900,32.405883,29.869280,0.785331,17.227661,
22,0.758223,0.778181,0.736482,0.751904,0.764506,0.843685,1.552443,0.235309,0.455360,0.509898,0.539492,20.915744,32.396740,29.859575,0.784639,17.506640,
23,0.759149,0.768748,0.747527,0.752489,0.764680,0.843685,0.843685,0.235961,0.456172,0.510080,0.540711,20.911538,32.389516,29.862532,0.784498,17.667457,
24,0.754711,0.777843,0.728316,0.749434,0.761220,1.088998,1.088998,0.236854,0.455355,0.509304,0.539275,20.912066,32.390797,29.855872,0.785059,17.141554,
25,0.748699,0.771393,0.722339,0.735424,0.760100,1.617641,1.617641,0.235626,0.455229,0.508775,0.539372,20.923652,32.382011,29.845523,0.784713,16.672336,
26,0.751828,0.771544,0.735517,0.749943,0.753548,2.279855,2.380296,0.235234,0.453677,0.506788,0.537579,20.913782,32.344315,29.811999,0.784124,17.683095,
27,0.759159,0.772622,0.724358,0.734758,0.782736,2.279855,2.279855,0.234175,0.452186,0.504855,0.536646,20.901994,32.318430,29.787984,0.782606,18.825796,
28,0.746239,0.774683,0.736287,0.714062,0.760552,2.706921,2.706921,0.233342,0.448209,0.500874,0.533271,20.862788,32.284835,29.761529,0.782023,17.160404,
29,0.735524,0.777702,0.729721,0.690505,0.751886,2.711928,2.783343,0.231671,0.446300,0.499016,0.528849,20.852701,32.233548,29.722382,0.780809,15.429848,
30,0.739421,0.776269,0.735728,0.717340,0.743311,2.711928,2.711928,0.231174,0.444419,0.496808,0.526617,20.833398,32.193413,29.681472,0.779808,15.990468,
31,0.744537,0.769307,0.730900,0.741955,0.744091,2.953466,2.953466,0.230789,0.445209,0.497600,0.527040,20.812858,32.161083,29.653105,0.778445,16.974059,
32,0.743422,0.768523,0.729415,0.733927,0.747059,2.832844,2.976787,0.230888,0.443457,0.495801,0.524756,20.785802,32.150938,29.652812,0.778023,16.660935,
33,0.736899,0.769916,0.735782,0.692125,0.753863,2.697643,2.832844,0.229710,0.443033,0.495106,0.524545,20.751117,32.140248,29.643109,0.777433,15.567574,
34,0.739913,0.774392,0.732470,0.694605,0.759633,2.697643,2.697643,0.229179,0.440476,0.493199,0.521280,20.741865,32.110916,29.615249,0.776004,15.981229,
35,0.744744,0.772557,0.723231,0.743710,0.745496,2.788784,2.788784,0.227677,0.439250,0.491575,0.520248,20.706353,32.087245,29.597287,0.776230,16.797236,
36,0.750760,0.770591,0.726656,0.774550,0.740428,2.875405,2.875405,0.226970,0.439367,0.491765,0.520450,20.676326,32.056442,29.569202,0.774926,17.800414,
37,0.747504,0.769801,0.724296,0.721950,0.764407,2.098896,3.012588,0.227660,0.437524,0.490789,0.520900,20.663759,32.040973,29.557239,0.774143,16.711750,
38,0.748436,0.768163,0.712106,0.708563,0.779345,2.098896,2.098896,0.226539,0.436122,0.488944,0.519359,20.642226,32.020575,29.540216,0.773568,16.842350,
39,0.743676,0.773973,0.740245,0.719391,0.750747,3.149683,3.149683,0.226369,0.435399,0.488752,0.518768,20.588191,31.993335,29.517704,0.770373,16.996469,
40,0.736201,0.766528,0.720474,0.759706,0.719183,3.338490,3.338490,0.225766,0.432786,0.484844,0.514678,20.570243,31.969978,29.493712,0.771302,15.945507,
41,0.737548,0.772895,0.731396,0.728364,0.734840,3.823155,3.823155,0.224532,0.430858,0.483356,0.515949,20.530312,31.932981,29.461036,0.769345,16.659108,
42,0.727188,0.769665,0.714066,0.676106,0.750529,4.974917,4.974917,0.223049,0.426669,0.478790,0.511292,20.498673,31.880510,29.411042,0.767868,16.026219,
43,0.739820,0.770164,0.715403,0.737257,0.741826,7.272826,7.272826,0.221110,0.421238,0.472882,0.504063,20.386763,31.773960,29.317944,0.765094,19.776721,
44,0.731313,0.776308,0.717154,0.710627,0.735447,9.445652,9.445652,0.215438,0.409711,0.461319,0.493636,20.218922,31.610077,29.162137,0.757936,20.336914,
45,0.722351,0.779035,0.707888,0.733005,0.705141,10.811809,10.811809,0.209774,0.397416,0.448205,0.478550,19.989507,31.388985,28.957080,0.750218,20.061299,
46,0.715914,0.780699,0.692627,0.702264,0.713628,11.702460,11.702460,0.205015,0.381488,0.430162,0.463071,19.722615,31.091558,28.699820,0.743696,19.908994,
47,0.717491,0.772465,0.697294,0.647911,0.748403,12.407413,12.407413,0.195631,0.362349,0.410294,0.442047,19.456625,30.721139,28.377257,0.732055,20.804708,
