Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293722,0.616915,0.335690,0.262397,0.203262,0.000000,0.000000,0.053412,0.089264,0.093061,0.095346,9.975796,28.195239,28.151892,0.450568,0.000000,
1,0.291815,0.619044,0.335037,0.259296,0.200606,0.111447,0.481629,0.053481,0.089201,0.093122,0.095375,10.009958,28.208608,28.162950,0.451714,0.000000,
2,0.291549,0.612935,0.334181,0.258452,0.202642,0.098831,0.111447,0.053306,0.088833,0.093526,0.097054,10.014183,28.211137,28.165326,0.451845,0.000000,
3,0.292177,0.619177,0.334320,0.257892,0.202614,0.098831,0.098831,0.053328,0.089271,0.093260,0.095005,10.014596,28.211984,28.165008,0.451838,0.000000,
4,0.291967,0.618866,0.334649,0.260055,0.200713,0.098049,0.098944,0.053407,0.088976,0.094055,0.097463,10.014680,28.211048,28.165307,0.451843,0.000000,
5,0.292745,0.619122,0.334473,0.260830,0.202018,0.098049,0.098049,0.053530,0.089224,0.093849,0.095669,10.014803,28.211256,28.164842,0.451861,0.000000,
6,0.292163,0.616466,0.334196,0.263404,0.199908,0.098290,0.098674,0.053490,0.089254,0.093620,0.096383,10.014670,28.211430,28.165963,0.451868,0.000000,
7,0.292600,0.619014,0.334350,0.260547,0.201949,0.098115,0.098290,0.053328,0.089154,0.093887,0.095352,10.014814,28.211684,28.164883,0.451848,0.000000,
8,0.292555,0.621520,0.334360,0.260294,0.201283,0.097770,0.098115,0.053424,0.088945,0.093125,0.095546,10.014721,28.211582,28.165107,0.451825,0.000000,
9,0.290719,0.615391,0.334968,0.258082,0.199912,0.097770,0.097770,0.053406,0.088910,0.093616,0.095492,10.014740,28.211294,28.164730,0.451877,0.000000,
10,0.292745,0.619122,0.334473,0.260830,0.202018,0.097783,0.098705,0.053530,0.089224,0.093849,0.095669,10.014803,28.211256,28.164842,0.451861,0.000000,
11,0.290455,0.612679,0.334517,0.258659,0.199900,0.097783,0.097783,0.053385,0.089117,0.093403,0.096397,10.014693,28.211307,28.165333,0.451853,0.000000,
