Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819952,0.770473,0.780690,0.811647,0.854633,0.000000,0.000000,0.310983,0.554524,0.601122,0.623498,19.245361,39.590661,37.265256,0.835644,28.388252,
1,0.816014,0.768709,0.778160,0.806590,0.850114,0.232017,1.767638,0.310880,0.553963,0.600155,0.621945,19.043693,39.591018,37.293915,0.834635,27.849407,
2,0.815247,0.767983,0.775398,0.806971,0.849412,0.100300,0.232017,0.310897,0.553845,0.599912,0.621979,19.016085,39.589984,37.298951,0.834481,27.593529,
3,0.815847,0.768266,0.776022,0.808833,0.849319,0.097169,0.100300,0.310708,0.553843,0.599967,0.621701,19.013052,39.591323,37.299625,0.834498,27.683116,
4,0.815963,0.768120,0.777586,0.808088,0.849461,0.097169,0.097169,0.310790,0.553886,0.599930,0.621653,19.013246,39.591555,37.298918,0.834453,27.698653,
5,0.815233,0.767883,0.777252,0.805900,0.849329,0.097318,0.097318,0.310673,0.553797,0.599763,0.621752,19.012719,39.588922,37.298424,0.834430,27.577935,
6,0.815114,0.767859,0.775395,0.806669,0.849327,0.096949,0.097579,0.310913,0.553802,0.599849,0.621614,19.012512,39.590496,37.298822,0.834470,27.549958,
7,0.815760,0.767636,0.776842,0.808213,0.849346,0.096229,0.096949,0.310907,0.553949,0.599978,0.621855,19.012679,39.588844,37.297914,0.834466,27.670966,
8,0.814934,0.767174,0.775917,0.806403,0.849060,0.096229,0.096229,0.310796,0.553947,0.599942,0.621502,19.012731,39.588802,37.298189,0.834480,27.512095,
9,0.815963,0.768120,0.777586,0.808088,0.849461,0.097109,0.097109,0.310790,0.553886,0.599930,0.621653,19.013246,39.591555,37.298918,0.834453,27.698597,
