Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631783,0.734153,0.633894,0.607377,0.614354,0.000000,0.000000,0.189003,0.338818,0.381916,0.414148,13.566139,31.904735,33.074849,0.529733,0.287288,
1,0.175955,0.591424,0.278363,0.105063,0.050367,25.287687,25.287687,0.060110,0.089934,0.083944,0.065644,13.687876,33.081556,33.025407,0.760303,5.402273,
2,0.260541,0.712965,0.382740,0.155228,0.083574,24.321735,39.425621,0.123988,0.228573,0.239295,0.213863,15.274614,30.392544,30.594882,0.868664,0.000000,
3,0.299474,0.723230,0.426156,0.227506,0.126289,24.321735,24.321735,0.216459,0.364810,0.419906,0.453409,18.467015,30.388195,30.048481,0.854516,0.000000,
4,0.870045,0.815950,0.813102,0.845558,0.937009,27.222044,27.912159,0.405099,0.693000,0.764989,0.818209,18.517145,40.417315,40.939548,0.869588,75.194082,
5,0.861015,0.814344,0.848253,0.834686,0.895783,27.222044,27.222044,0.410788,0.677632,0.731805,0.778119,18.689584,42.725367,42.749470,0.873043,70.232920,
6,0.996990,0.986556,0.993176,0.999173,1.000228,28.611338,29.117870,0.966550,0.998369,0.999295,0.999375,49.778256,72.000000,72.000000,0.999897,100.000000,
7,0.994760,0.982455,0.990405,0.997665,0.998230,28.611338,28.611338,0.952583,0.996382,0.997987,0.998567,48.012234,72.000000,72.000000,0.999814,100.000000,
8,0.662183,0.806200,0.665974,0.579996,0.659360,31.353426,59.466042,0.248683,0.422462,0.472208,0.503390,19.638524,31.291614,30.591729,0.816002,28.897562,
9,0.590123,0.795975,0.660974,0.472323,0.565764,31.353426,31.353426,0.264602,0.433135,0.489994,0.526008,20.265069,33.491717,32.519759,0.826973,19.989104,
10,0.906742,0.810227,0.829792,0.895907,0.979406,39.049175,39.049175,0.376587,0.685564,0.744747,0.772871,22.444896,34.271784,34.446116,0.903355,85.249080,
11,0.999998,1.000017,0.999999,0.999988,0.999999,43.768902,43.768902,0.993584,0.998883,0.999356,0.999558,53.552986,72.000000,72.000000,0.999883,100.000000,
