Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550968,0.740645,0.515503,0.468139,0.551524,0.000000,0.000000,0.147596,0.245802,0.280114,0.286960,13.346415,31.289308,28.774150,0.579068,0.000000,
1,0.554534,0.733492,0.506791,0.461262,0.570719,1.892293,3.784590,0.145804,0.240735,0.273700,0.284538,12.951811,31.045625,28.627200,0.571389,0.000000,
2,0.552031,0.735126,0.501468,0.458688,0.568291,0.952701,1.892293,0.145737,0.238415,0.272074,0.286312,12.754029,30.926337,28.552596,0.567686,0.000000,
3,0.550530,0.732584,0.499563,0.457904,0.567011,0.489881,0.952701,0.145355,0.237893,0.272110,0.281871,12.654594,30.865369,28.513621,0.565781,0.000000,
4,0.548933,0.729662,0.499093,0.454942,0.566295,0.248963,0.489881,0.145214,0.237811,0.271114,0.285577,12.603481,30.834299,28.493379,0.564845,0.000000,
5,0.550578,0.737822,0.498408,0.457568,0.566157,0.145284,0.248963,0.145420,0.237744,0.270544,0.287077,12.577969,30.819339,28.483554,0.564396,0.000000,
6,0.549244,0.731708,0.497701,0.456837,0.565822,0.110419,0.145284,0.145631,0.237845,0.270314,0.282088,12.565255,30.811374,28.477795,0.564158,0.000000,
7,0.550522,0.741552,0.499811,0.455391,0.565583,0.100945,0.110419,0.145402,0.238035,0.268894,0.280675,12.558897,30.807667,28.476504,0.564017,0.000000,
8,0.549893,0.739222,0.498309,0.455402,0.565468,0.098627,0.100945,0.145202,0.237445,0.270173,0.282319,12.555647,30.804908,28.474758,0.563977,0.000000,
9,0.549809,0.729528,0.502070,0.457519,0.565687,0.098317,0.098627,0.145084,0.238257,0.271729,0.280762,12.553944,30.804340,28.474315,0.563916,0.000000,
10,0.550475,0.736157,0.500837,0.457179,0.565760,0.097093,0.098317,0.145582,0.237492,0.271424,0.283271,12.553261,30.804323,28.474080,0.563961,0.000000,
11,0.551017,0.732918,0.508691,0.456031,0.565603,0.097093,0.097093,0.145400,0.237510,0.271010,0.281225,12.552939,30.802953,28.473956,0.563905,0.000000,
12,0.499616,0.732331,0.512562,0.442049,0.452008,1.077271,1.077271,0.145407,0.237060,0.273409,0.286952,12.593148,30.791611,28.435024,0.559264,0.000000,
13,0.490818,0.735778,0.492788,0.412557,0.459321,3.096953,3.096953,0.143642,0.236174,0.271113,0.277548,12.627831,30.752583,28.378584,0.559051,0.000000,
14,0.504412,0.732385,0.521636,0.459105,0.450191,3.403287,3.403287,0.143593,0.233316,0.267282,0.277886,12.642397,30.702606,28.344311,0.559107,0.000000,
15,0.491934,0.734544,0.529396,0.396306,0.459155,1.554546,3.563785,0.143263,0.231596,0.265857,0.271140,12.688424,30.611483,28.264440,0.558729,0.000000,
16,0.494441,0.736641,0.513479,0.413019,0.458871,1.554546,1.554546,0.140949,0.230887,0.266637,0.270752,12.678630,30.619624,28.292027,0.557177,0.000000,
17,0.484600,0.729274,0.519295,0.411025,0.434408,4.186476,4.186476,0.140939,0.228179,0.260917,0.262138,12.704680,30.590295,28.320862,0.560830,0.000000,
18,0.501256,0.735385,0.511126,0.416743,0.474273,4.690552,6.720508,0.141264,0.225158,0.257214,0.264658,12.830649,30.588899,28.271752,0.566630,0.000000,
19,0.467832,0.729734,0.527145,0.418048,0.386408,4.690552,4.690552,0.144181,0.225517,0.258137,0.271361,12.896730,30.645742,28.336958,0.568416,0.000000,
20,0.474828,0.730517,0.513449,0.410716,0.414963,4.137933,4.846451,0.143336,0.224571,0.255000,0.271474,12.990996,30.726141,28.392957,0.568618,0.000000,
21,0.467032,0.725441,0.510254,0.382016,0.419877,2.891627,4.137933,0.146285,0.227110,0.261232,0.276932,13.013431,30.810212,28.543589,0.571715,0.000000,
22,0.453542,0.730962,0.506907,0.383156,0.386337,2.560788,2.891627,0.146345,0.225839,0.254236,0.266863,13.001537,30.832601,28.529892,0.572679,0.000000,
23,0.483318,0.731385,0.497768,0.387804,0.459278,2.309155,2.560788,0.145504,0.226857,0.260374,0.272811,13.002204,30.793211,28.528725,0.569122,0.000000,
24,0.439432,0.729156,0.519742,0.394206,0.336978,1.905821,2.309155,0.144486,0.226469,0.258784,0.271646,13.007015,30.773813,28.546686,0.567856,0.000000,
25,0.425854,0.727951,0.502709,0.380568,0.320290,1.905821,1.905821,0.146987,0.229371,0.257676,0.270348,12.989565,30.661670,28.363476,0.568554,0.000000,
26,0.428662,0.726641,0.490770,0.366498,0.343004,3.187281,3.187281,0.146535,0.227720,0.258584,0.268263,13.004326,30.747847,28.475825,0.567134,0.000000,
27,0.444224,0.728310,0.506259,0.368368,0.373511,4.287314,4.287314,0.145953,0.227851,0.257000,0.262718,13.121884,30.777626,28.484458,0.557964,0.000000,
28,0.470562,0.731389,0.489572,0.374428,0.440284,4.779221,4.848457,0.147422,0.228596,0.256042,0.267321,13.178942,30.859977,28.505426,0.568051,0.000000,
29,0.429911,0.726034,0.492682,0.391268,0.334581,4.310890,4.779221,0.150974,0.231071,0.259486,0.269576,13.272314,30.949487,28.565659,0.572477,0.000000,
30,0.445575,0.723440,0.484158,0.382734,0.378401,4.310890,4.310890,0.151271,0.232133,0.260015,0.269731,13.331757,31.006040,28.583558,0.574621,0.000000,
31,0.471306,0.754362,0.529884,0.368794,0.421453,4.331126,4.331126,0.151902,0.233322,0.265771,0.279347,13.486963,30.988234,28.581931,0.570332,0.000000,
32,0.459591,0.750678,0.515955,0.408379,0.374471,4.120624,4.380853,0.152132,0.233440,0.260890,0.279038,13.481301,30.986430,28.575735,0.572336,0.000000,
