Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.446712,0.644075,0.455169,0.428604,0.398923,0.000000,0.000000,0.156101,0.233621,0.254128,0.272900,14.726942,37.281875,33.116884,0.642120,0.000000,
1,0.442526,0.642588,0.453031,0.424826,0.393114,0.232017,1.767638,0.156043,0.233462,0.253538,0.272823,14.662411,37.237020,33.075645,0.641601,0.000000,
2,0.441736,0.642160,0.451666,0.424167,0.392402,0.100300,0.232017,0.156174,0.233658,0.253213,0.273203,14.653203,37.232255,33.069799,0.641527,0.000000,
3,0.441708,0.641643,0.451630,0.424473,0.392304,0.097169,0.100300,0.155919,0.233570,0.253470,0.273135,14.652106,37.231105,33.071541,0.641520,0.000000,
4,0.441358,0.641433,0.452712,0.423576,0.391681,0.097169,0.097169,0.155979,0.233402,0.252994,0.271569,14.651980,37.231077,33.070947,0.641505,0.000000,
5,0.441831,0.642018,0.452153,0.424413,0.392308,0.097318,0.097318,0.155991,0.233641,0.253001,0.272816,14.651873,37.229725,33.070268,0.641455,0.000000,
6,0.441908,0.641791,0.453386,0.424081,0.392268,0.096949,0.097579,0.156045,0.233580,0.253477,0.272067,14.652016,37.231242,33.069234,0.641511,0.000000,
7,0.441556,0.642503,0.451626,0.423707,0.392196,0.096229,0.096949,0.156126,0.233981,0.252738,0.272544,14.651898,37.229758,33.070246,0.641480,0.000000,
8,0.441927,0.641837,0.451707,0.425256,0.392249,0.096229,0.096229,0.155929,0.233576,0.253079,0.271467,14.651956,37.228891,33.070199,0.641505,0.000000,
9,0.441358,0.641433,0.452712,0.423576,0.391681,0.097109,0.097109,0.155979,0.233402,0.252994,0.271569,14.651980,37.231077,33.070947,0.641505,0.000000,
10,0.441831,0.642018,0.452153,0.424413,0.392308,0.097318,0.097318,0.155991,0.233641,0.253001,0.272816,14.651873,37.229725,33.070268,0.641455,0.000000,
11,0.441902,0.641873,0.453112,0.424115,0.392312,0.097337,0.097337,0.156072,0.233478,0.253387,0.272003,14.651865,37.229444,33.069658,0.641491,0.000000,
12,0.439677,0.645830,0.455633,0.446548,0.370973,0.582813,0.582813,0.156208,0.231960,0.252025,0.270791,14.723082,37.204118,33.072505,0.642436,0.000000,
13,0.449209,0.634116,0.463355,0.471939,0.377376,0.624109,1.482496,0.156179,0.232535,0.251388,0.269264,14.688951,37.185473,33.061568,0.642393,0.000000,
