Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409052,0.682432,0.495425,0.376006,0.310593,0.000000,0.000000,0.134549,0.213884,0.224638,0.217547,13.973854,31.546111,29.225286,0.618953,0.000000,
1,0.320894,0.644466,0.400931,0.272454,0.218072,25.287687,25.287687,0.079339,0.140323,0.141016,0.122405,8.793934,32.978612,32.451612,0.444274,5.242707,
2,0.469695,0.784918,0.548267,0.418601,0.331734,24.321735,39.425621,0.152140,0.311258,0.345326,0.331579,10.553655,29.568620,31.868819,0.450157,2.066381,
3,0.430367,0.787973,0.498923,0.424799,0.268681,24.321735,24.321735,0.121709,0.282201,0.316071,0.325197,10.406148,27.401866,29.315594,0.514984,0.353788,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477624,0.413841,28.611338,29.117870,0.223793,0.310595,0.329470,0.341874,15.476099,43.667372,44.007908,0.769450,6.502106,
7,0.577417,0.691687,0.561054,0.573569,0.552796,28.611338,28.611338,0.241324,0.349420,0.372220,0.391371,14.376896,50.156158,51.123623,0.775339,15.624025,
8,0.992180,0.981791,0.984063,0.993963,0.997745,31.353426,59.466042,0.942835,0.991048,0.995080,0.996890,45.855681,65.171061,64.380868,0.998893,100.000000,
9,0.984688,0.985361,0.977689,0.979514,0.990594,31.353426,31.353426,0.937884,0.982994,0.988124,0.991260,43.794150,63.081491,64.325706,0.998300,100.000000,
10,0.631912,0.731477,0.589810,0.605447,0.634867,39.049175,39.049175,0.278890,0.411196,0.436900,0.455884,15.301279,41.868395,38.761508,0.764237,30.545233,
11,0.515420,0.619863,0.492823,0.477971,0.518272,43.768902,43.768902,0.156134,0.229235,0.253008,0.278123,14.535076,42.902576,38.974148,0.683049,26.898735,
