Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723782,0.760634,0.696069,0.737716,0.714745,0.000000,0.000000,0.256323,0.433741,0.477997,0.504068,16.038076,37.143430,33.493797,0.727886,10.656226,
1,0.983622,0.984910,0.970585,0.974567,0.995365,25.287687,25.287687,0.960691,0.986358,0.990850,0.993694,41.889557,62.379710,59.394217,0.998575,100.000000,
2,0.864442,0.855096,0.819723,0.843027,0.909158,24.321735,39.425621,0.549231,0.811210,0.878104,0.918505,32.654727,46.337775,46.218517,0.960676,82.404383,
3,0.879200,0.849311,0.818918,0.871092,0.920992,24.321735,24.321735,0.450716,0.764985,0.846057,0.884226,25.539380,45.498380,44.839007,0.915288,81.553466,
4,0.623864,0.740172,0.617301,0.476366,0.688394,27.222044,27.912159,0.288254,0.460076,0.517245,0.583089,19.483026,39.453021,39.814286,0.836802,21.928941,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477623,0.413842,28.611338,29.117870,0.223794,0.310601,0.329472,0.341873,15.476099,43.667372,44.007908,0.769450,6.501870,
7,0.577413,0.691688,0.561047,0.573569,0.552790,28.611338,28.611338,0.233532,0.343278,0.367317,0.390289,14.321177,45.923815,46.744191,0.751103,15.858707,
8,0.855257,0.856938,0.820285,0.846273,0.873137,31.353426,59.466042,0.421675,0.687874,0.733926,0.748839,20.176551,39.006961,38.513196,0.862936,70.385613,
9,0.961110,0.960702,0.932473,0.950282,0.979767,31.353426,31.353426,0.892432,0.955627,0.969388,0.978655,39.974349,58.765467,57.442040,0.994416,100.000000,
10,0.646177,0.721535,0.571392,0.631848,0.663698,39.049175,39.049175,0.263116,0.420426,0.458310,0.487595,16.027789,41.068202,40.036866,0.764053,32.862030,
11,0.498733,0.629245,0.462042,0.512642,0.469895,43.768902,43.768902,0.164795,0.244211,0.275702,0.304390,14.796959,43.413192,41.226435,0.689943,24.878318,
