Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995645,0.994469,0.993578,0.993389,0.998225,0.000000,0.000000,0.964472,0.991035,0.994232,0.995958,45.480612,70.925556,71.782223,0.999064,95.834745,
1,0.772425,0.779059,0.733078,0.765778,0.792047,25.287687,25.287687,0.388596,0.580102,0.619014,0.646679,17.829124,49.818160,49.107537,0.850777,44.370557,
2,0.962474,0.958236,0.920685,0.958049,0.989640,24.321735,39.425621,0.942978,0.978250,0.986062,0.989974,42.825653,64.554593,61.464932,0.998825,100.000000,
3,0.761354,0.838368,0.732582,0.715392,0.771049,24.321735,24.321735,0.465889,0.662841,0.712466,0.746983,20.235315,46.027694,45.599924,0.866386,47.758107,
4,0.281881,0.648600,0.358969,0.193698,0.163402,27.222044,27.912159,0.274702,0.366684,0.391147,0.404885,19.931766,42.426327,42.825708,0.857318,0.000000,
5,0.175896,0.584044,0.277274,0.118263,0.050151,27.222044,27.222044,0.161312,0.204875,0.208983,0.209869,17.124002,38.464079,38.701781,0.797895,0.000000,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.430715,0.639293,0.464583,0.384714,0.385342,28.611338,28.611338,0.201979,0.285529,0.304641,0.324234,14.911183,49.976803,50.395229,0.771894,3.630301,
8,0.989247,0.982788,0.980635,0.987572,0.995663,31.353426,59.466042,0.934256,0.980478,0.986380,0.989262,43.207043,60.185090,59.299749,0.997638,100.000000,
9,0.791208,0.820619,0.751424,0.727663,0.837733,31.353426,31.353426,0.383369,0.583208,0.621256,0.640563,18.647973,37.570136,37.874812,0.848683,52.147654,
10,0.998589,0.998844,0.998569,0.998319,0.998687,39.049175,39.049175,0.968273,0.990112,0.993775,0.995619,44.601615,71.422839,67.547040,0.999236,100.000000,
11,0.813468,0.772776,0.791319,0.802730,0.838670,43.768902,43.768902,0.337083,0.596977,0.652558,0.716724,20.040788,52.893882,50.876864,0.847710,67.669799,
