Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.437454,0.664333,0.456134,0.385158,0.394646,0.000000,0.000000,0.179460,0.269174,0.300469,0.327782,17.163036,38.506060,36.487725,0.721699,0.000000,
1,0.437387,0.663040,0.456232,0.385499,0.394673,0.098499,0.402592,0.179581,0.269731,0.300572,0.327604,17.164479,38.572296,36.553975,0.722091,0.000000,
2,0.436945,0.664637,0.456438,0.384695,0.393598,0.095402,0.098499,0.179677,0.269553,0.300529,0.327388,17.164021,38.578147,36.556735,0.722083,0.000000,
3,0.436717,0.660440,0.457943,0.384928,0.393561,0.094700,0.095402,0.179602,0.269375,0.300621,0.327547,17.164385,38.576290,36.557434,0.722083,0.000000,
4,0.436849,0.663191,0.456833,0.384935,0.393502,0.094700,0.094700,0.179698,0.269558,0.300348,0.328405,17.164231,38.575937,36.557699,0.722098,0.000000,
5,0.436274,0.661039,0.454867,0.385089,0.393491,0.095489,0.095604,0.179895,0.269498,0.300720,0.328142,17.164617,38.573366,36.557046,0.722133,0.000000,
6,0.437119,0.662150,0.457738,0.385456,0.393723,0.095489,0.095489,0.179580,0.269677,0.300301,0.328748,17.164302,38.575686,36.557540,0.722117,0.000000,
7,0.437381,0.665332,0.456947,0.385715,0.393545,0.095282,0.095517,0.179615,0.269763,0.300754,0.327885,17.164296,38.576101,36.556514,0.722109,0.000000,
8,0.436957,0.664617,0.456529,0.384726,0.393576,0.095080,0.095282,0.179593,0.269738,0.300865,0.327546,17.164023,38.579391,36.557172,0.722089,0.000000,
9,0.436456,0.663049,0.455038,0.384591,0.393566,0.095080,0.095080,0.179691,0.269582,0.300022,0.328765,17.164654,38.574903,36.556284,0.722150,0.000000,
10,0.436713,0.659605,0.456142,0.385024,0.394486,0.095481,0.095481,0.179679,0.269534,0.300622,0.328354,17.164141,38.575575,36.558357,0.722132,0.000000,
11,0.437381,0.665332,0.456947,0.385715,0.393545,0.095569,0.095569,0.179615,0.269763,0.300754,0.327885,17.164296,38.576101,36.556514,0.722109,0.000000,
12,0.438446,0.670626,0.470864,0.407205,0.376094,0.100783,4.594934,0.179118,0.271065,0.302193,0.332671,17.211246,38.569369,36.499914,0.721546,0.000000,
13,0.438562,0.670934,0.472798,0.406081,0.376213,0.096951,0.100783,0.179165,0.270748,0.301236,0.331625,17.211307,38.566712,36.492557,0.721573,0.000000,
14,0.438441,0.670387,0.472533,0.406019,0.376230,0.096951,0.096951,0.179323,0.270996,0.301921,0.331104,17.211044,38.561973,36.489877,0.721581,0.000000,
15,0.434715,0.667182,0.461805,0.431958,0.356758,1.761163,1.761163,0.180731,0.270829,0.301007,0.327692,17.208160,38.507366,36.414398,0.723125,0.000000,
16,0.435440,0.671498,0.462880,0.439242,0.352507,1.773076,1.773076,0.180434,0.269988,0.301690,0.330871,17.250717,38.497535,36.476272,0.723065,0.000000,
17,0.439163,0.672727,0.459736,0.439081,0.362278,3.678312,3.678312,0.181738,0.272773,0.303592,0.332259,17.308196,38.491372,36.425031,0.723614,0.000000,
18,0.444697,0.666625,0.482567,0.395729,0.393903,2.755756,4.523624,0.181934,0.272211,0.304306,0.333007,17.397857,38.450663,36.398698,0.722174,0.000000,
19,0.450055,0.682425,0.475235,0.409669,0.395027,2.500496,2.755756,0.184084,0.275333,0.306436,0.335672,17.463951,38.354182,36.296539,0.724980,0.000000,
20,0.448329,0.676428,0.462734,0.411570,0.396591,2.500496,2.500496,0.184236,0.275049,0.306869,0.335766,17.472419,38.410968,36.375298,0.723958,0.000000,
21,0.442928,0.667439,0.467583,0.408051,0.385745,2.626748,2.692258,0.184912,0.277356,0.309348,0.336860,17.522233,38.304111,36.246816,0.724290,0.000000,
22,0.453219,0.684276,0.474139,0.413947,0.398690,2.626748,2.626748,0.185338,0.277996,0.310313,0.339299,17.572914,38.294600,36.263053,0.725297,0.000000,
23,0.458961,0.681008,0.468091,0.427414,0.407506,3.251183,3.251183,0.185537,0.277180,0.310922,0.339831,17.620885,38.199811,36.148018,0.726106,0.000000,
