Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822995,0.770572,0.781352,0.814815,0.859380,0.000000,0.000000,0.309836,0.555861,0.604097,0.626771,19.242771,40.086917,37.657555,0.833292,29.102063,
1,0.819124,0.768815,0.778691,0.810178,0.854799,0.232017,1.767638,0.309766,0.555402,0.603150,0.625551,19.044088,40.103961,37.711083,0.832282,28.585745,
2,0.818250,0.768039,0.776192,0.810120,0.854031,0.100300,0.232017,0.309757,0.555246,0.602935,0.625440,19.016686,40.104451,37.718483,0.832121,28.305015,
3,0.818855,0.768313,0.777009,0.811899,0.853927,0.097169,0.100300,0.309559,0.555216,0.602931,0.625147,19.013633,40.105798,37.720499,0.832098,28.394746,
4,0.819118,0.768225,0.778539,0.811619,0.854119,0.097169,0.097169,0.309676,0.555313,0.602909,0.625069,19.013948,40.106363,37.719552,0.832093,28.433223,
5,0.818375,0.768001,0.777957,0.809577,0.853963,0.097318,0.097318,0.309531,0.555205,0.602745,0.625076,19.013346,40.103230,37.717516,0.832081,28.305971,
6,0.818099,0.767952,0.776079,0.809803,0.853947,0.096949,0.097579,0.309781,0.555209,0.602855,0.625051,19.013167,40.105207,37.719000,0.832112,28.256489,
7,0.818885,0.767740,0.777854,0.811806,0.853873,0.096229,0.096949,0.309780,0.555350,0.602977,0.625335,19.013338,40.103801,37.717630,0.832118,28.404356,
8,0.817998,0.767272,0.776557,0.809478,0.853915,0.096229,0.096229,0.309647,0.555298,0.602929,0.624846,19.013234,40.104355,37.719024,0.832106,28.228810,
9,0.819118,0.768225,0.778539,0.811619,0.854119,0.097109,0.097109,0.309676,0.555313,0.602909,0.625069,19.013948,40.106363,37.719552,0.832093,28.433167,
10,0.818375,0.768001,0.777957,0.809577,0.853963,0.097318,0.097318,0.309531,0.555205,0.602745,0.625076,19.013346,40.103230,37.717516,0.832081,28.305971,
11,0.818178,0.767316,0.777490,0.809394,0.853997,0.097337,0.097337,0.309733,0.555201,0.602753,0.625094,19.013482,40.104070,37.717014,0.832085,28.271437,
12,0.815102,0.763970,0.767074,0.813622,0.849656,0.582813,0.582813,0.309689,0.554845,0.602003,0.623744,18.987431,40.101085,37.709574,0.831743,28.127830,
13,0.816644,0.770125,0.777161,0.819470,0.843855,0.624109,1.482496,0.307734,0.552299,0.599577,0.622203,18.897110,40.152927,37.774638,0.830250,28.390159,
14,0.817938,0.768653,0.776383,0.814124,0.851009,0.624109,0.624109,0.308510,0.552838,0.599846,0.622351,18.938136,40.141693,37.767011,0.830914,28.607724,
15,0.819104,0.765837,0.773063,0.819998,0.852310,1.061460,1.061460,0.309384,0.554198,0.600013,0.622727,18.799982,40.164286,37.781529,0.830334,29.207296,
16,0.814741,0.765430,0.766671,0.810498,0.851242,1.274185,1.960091,0.307323,0.551605,0.598465,0.621381,18.747957,40.159419,37.787327,0.829333,28.634554,
17,0.815142,0.765711,0.765293,0.814644,0.850129,1.179722,1.274185,0.307725,0.552154,0.598270,0.621086,18.722591,40.173792,37.807501,0.828713,28.582643,
18,0.817510,0.762715,0.776676,0.808833,0.855427,1.179722,1.179722,0.307615,0.552755,0.599643,0.621947,18.702827,40.189805,37.815809,0.829231,29.043512,
19,0.819566,0.768798,0.769387,0.817834,0.856063,1.950815,1.950815,0.308599,0.552062,0.598169,0.619220,18.623824,40.228609,37.867766,0.828220,29.982746,
20,0.814944,0.768962,0.766446,0.816207,0.847705,2.149745,2.149745,0.308411,0.551831,0.597047,0.619880,18.462942,40.224599,37.862765,0.827954,29.389129,
21,0.817880,0.769518,0.775669,0.817734,0.849961,1.822007,3.219514,0.307313,0.550442,0.596423,0.618090,18.200234,40.252033,37.891388,0.826377,29.530126,
22,0.815224,0.768279,0.770617,0.822607,0.842968,0.705253,1.822007,0.308268,0.548782,0.593855,0.615179,18.145552,40.265257,37.909198,0.825654,27.870116,
23,0.813319,0.766435,0.773380,0.825355,0.835945,0.649192,0.705253,0.307454,0.548234,0.593325,0.615631,18.106670,40.248387,37.892277,0.825035,27.521220,
24,0.813308,0.761559,0.766732,0.820623,0.843450,0.649192,0.649192,0.307491,0.550610,0.595790,0.616229,18.117217,40.253911,37.908222,0.825585,27.533615,
25,0.816281,0.766866,0.765785,0.826170,0.845638,1.330625,1.330625,0.306878,0.549835,0.595737,0.617406,18.066202,40.269735,37.921084,0.824891,28.762653,
