Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771161,0.788151,0.795016,0.722968,0.787039,0.000000,0.000000,0.211685,0.389509,0.446661,0.495915,17.818911,32.724774,31.588265,0.722956,19.177157,
1,0.769974,0.788292,0.793014,0.721790,0.785792,0.111447,0.481629,0.211601,0.389359,0.446652,0.495926,17.820640,32.764218,31.614540,0.723202,19.094579,
2,0.771617,0.788250,0.795281,0.726534,0.785703,0.098831,0.111447,0.211605,0.389368,0.446451,0.496263,17.820823,32.769194,31.617558,0.723199,19.341144,
3,0.771196,0.788106,0.793122,0.726482,0.785672,0.098831,0.098831,0.211605,0.389268,0.447020,0.495690,17.820541,32.772151,31.616698,0.723211,19.264371,
4,0.770657,0.788421,0.791198,0.725695,0.785613,0.098049,0.098944,0.211584,0.389284,0.446514,0.495710,17.820746,32.770821,31.617596,0.723222,19.181480,
5,0.771807,0.787710,0.796550,0.726796,0.785614,0.098049,0.098049,0.211597,0.389270,0.446595,0.495887,17.820801,32.771473,31.618265,0.723203,19.360635,
6,0.770797,0.787952,0.790184,0.727051,0.785629,0.098290,0.098674,0.211687,0.389381,0.446747,0.495994,17.820704,32.771281,31.618108,0.723216,19.208448,
7,0.770656,0.788358,0.790153,0.726336,0.785655,0.098115,0.098290,0.211633,0.389215,0.447109,0.495570,17.820702,32.771208,31.616465,0.723242,19.180530,
8,0.771456,0.788186,0.795818,0.725826,0.785572,0.097770,0.098115,0.211601,0.389282,0.446581,0.495697,17.820635,32.771191,31.618328,0.723195,19.301101,
9,0.769018,0.788240,0.787792,0.721849,0.785680,0.097770,0.097770,0.211577,0.389260,0.446999,0.496069,17.820691,32.770878,31.618902,0.723222,18.949200,
10,0.771807,0.787710,0.796550,0.726796,0.785614,0.097783,0.098705,0.211597,0.389270,0.446595,0.495887,17.820801,32.771473,31.618265,0.723203,19.360420,
11,0.771492,0.788242,0.795135,0.726264,0.785644,0.097783,0.097783,0.211655,0.389312,0.446694,0.496145,17.820822,32.771038,31.617742,0.723207,19.319786,
12,0.771821,0.813166,0.767182,0.739482,0.783075,0.098326,1.681685,0.213152,0.391105,0.446191,0.500101,17.767898,32.809922,31.670135,0.719724,19.424366,
