Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402089,0.751183,0.482849,0.364807,0.273091,0.000000,0.000000,0.138776,0.244868,0.269961,0.268206,11.104993,28.942366,26.105405,0.510980,0.000000,
1,0.402061,0.748915,0.481166,0.362294,0.277277,1.892293,3.784590,0.139068,0.242504,0.267888,0.268533,10.703585,28.829480,26.069281,0.500339,0.000000,
2,0.399333,0.746598,0.480502,0.361293,0.273075,0.952701,1.892293,0.139719,0.241268,0.268306,0.275313,10.508973,28.771093,26.046552,0.495291,0.000000,
3,0.398723,0.746981,0.477900,0.362128,0.272344,0.489881,0.952701,0.140224,0.241332,0.267195,0.275777,10.412463,28.739845,26.033650,0.492723,0.000000,
4,0.396158,0.745625,0.479958,0.352157,0.272143,0.248963,0.489881,0.140119,0.241525,0.267128,0.276006,10.363187,28.724545,26.026806,0.491423,0.000000,
5,0.396849,0.742978,0.478402,0.355925,0.273076,0.145284,0.248963,0.140212,0.241546,0.265697,0.275561,10.338652,28.715731,26.023488,0.490759,0.000000,
6,0.398802,0.745564,0.476530,0.356384,0.277338,0.110419,0.145284,0.140336,0.241435,0.265930,0.274796,10.326447,28.712376,26.021378,0.490465,0.000000,
7,0.397949,0.746974,0.480243,0.351424,0.276414,0.100945,0.110419,0.140212,0.242143,0.266352,0.271214,10.320373,28.710244,26.021845,0.490249,0.000000,
8,0.399700,0.742157,0.479009,0.361446,0.276501,0.098627,0.100945,0.140362,0.241865,0.267525,0.272564,10.317237,28.708489,26.020249,0.490186,0.000000,
9,0.397354,0.745642,0.477056,0.359317,0.271938,0.098317,0.098627,0.140033,0.242381,0.266993,0.273238,10.315689,28.708361,26.020735,0.490163,0.000000,
10,0.396910,0.745067,0.475866,0.357734,0.272538,0.097093,0.098317,0.140512,0.241601,0.268346,0.273879,10.314897,28.708818,26.020748,0.490171,0.000000,
