Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655254,0.747077,0.631587,0.606816,0.666189,0.000000,0.000000,0.228841,0.393939,0.431862,0.467016,16.303488,32.032202,30.219674,0.649812,1.660940,
1,0.672560,0.779348,0.707405,0.647368,0.641645,25.287687,25.287687,0.297683,0.463284,0.482155,0.489693,14.161936,39.113300,35.389957,0.726024,23.585818,
2,0.811382,0.871667,0.786227,0.722318,0.870195,24.321735,39.425621,0.551099,0.738147,0.764869,0.777520,18.781020,38.956666,35.603940,0.892522,59.531461,
3,0.996374,0.997299,0.998499,0.992476,0.997372,24.321735,24.321735,0.970814,0.986724,0.989392,0.992526,43.572335,69.192970,65.414754,0.999284,100.000000,
4,0.886840,0.827999,0.822080,0.891659,0.938157,27.222044,27.912159,0.499437,0.777645,0.828916,0.865197,22.657605,52.122233,52.720860,0.937541,83.445062,
5,0.857384,0.809131,0.845103,0.827214,0.894751,27.222044,27.222044,0.414220,0.679591,0.726652,0.765304,19.836573,53.357838,54.670493,0.896327,68.645624,
6,0.999984,1.000015,1.000000,1.000000,0.999959,28.611338,29.117870,0.988962,0.996753,0.997057,0.996225,43.732471,72.000000,72.000000,0.999500,100.000000,
7,0.834588,0.793638,0.825209,0.871906,0.826961,28.611338,28.611338,0.428479,0.745554,0.779530,0.792920,18.154447,58.717584,59.303061,0.893958,68.147371,
8,0.732143,0.814329,0.718431,0.636255,0.764714,31.353426,59.466042,0.230815,0.404297,0.455968,0.489967,20.097904,34.768714,33.784649,0.755788,38.540544,
9,0.590230,0.793229,0.673821,0.491486,0.549544,31.353426,31.353426,0.253690,0.411562,0.468214,0.512689,19.506725,35.917776,34.858977,0.792939,20.180774,
10,0.907320,0.808940,0.828734,0.899788,0.979190,39.049175,39.049175,0.365571,0.664702,0.725224,0.755661,17.300696,35.920949,36.329972,0.806868,83.932517,
11,0.997411,0.998117,0.996264,0.996885,0.997959,43.768902,43.768902,0.956395,0.981191,0.986667,0.989462,42.279639,59.979162,57.441880,0.996651,100.000000,
