Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455422,0.684537,0.506984,0.446632,0.369470,0.000000,0.000000,0.208611,0.301923,0.323286,0.336591,16.112981,37.156914,33.381862,0.711472,0.000000,
1,0.551541,0.718116,0.588209,0.519740,0.505519,25.287687,25.287687,0.335773,0.447083,0.467571,0.487164,18.423828,50.188692,49.870059,0.849828,7.976137,
2,0.977325,0.980446,0.947745,0.981117,0.988246,24.321735,39.425621,0.965672,0.987110,0.991398,0.992852,44.453670,71.773544,69.263539,0.999380,100.000000,
3,0.751247,0.843068,0.738897,0.740263,0.728064,24.321735,24.321735,0.461964,0.646448,0.690925,0.722881,22.741256,46.293725,45.865853,0.900920,44.357440,
4,0.712239,0.780479,0.749470,0.700394,0.675724,27.222044,27.912159,0.360519,0.558415,0.606013,0.641203,18.137280,45.235313,45.863443,0.840057,36.078661,
5,0.790931,0.829404,0.832423,0.750481,0.787547,27.222044,27.222044,0.330531,0.543394,0.585034,0.619597,16.406439,39.979347,40.116474,0.814604,47.778808,
6,0.884397,0.796614,0.836860,0.902117,0.917874,28.611338,29.117870,0.412973,0.714375,0.749047,0.763929,18.468347,44.393449,44.466263,0.891834,74.926379,
7,0.999561,0.999437,0.999456,0.999518,0.999664,28.611338,28.611338,0.992905,0.998376,0.999083,0.999025,50.710616,72.000000,72.000000,0.999987,100.000000,
8,0.852936,0.853947,0.816120,0.847136,0.869914,31.353426,59.466042,0.435338,0.699700,0.747542,0.766144,20.757565,39.445551,38.742169,0.887708,71.310708,
9,0.969527,0.967480,0.945785,0.964989,0.982754,31.353426,31.353426,0.898415,0.965253,0.976626,0.983925,41.083223,60.960019,59.951573,0.996337,100.000000,
10,0.646678,0.721334,0.572656,0.630411,0.665341,39.049175,39.049175,0.266912,0.422507,0.459284,0.487701,15.393897,41.506691,40.141569,0.762253,32.886208,
11,0.498939,0.627918,0.461065,0.511695,0.471617,43.768902,43.768902,0.164778,0.244201,0.275787,0.304478,14.794773,43.365327,41.207960,0.688806,24.894976,
