Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248429,0.591371,0.283964,0.214788,0.158843,0.000000,0.000000,0.070207,0.095373,0.084472,0.073741,9.009252,31.066689,27.017179,0.453715,0.000000,
1,0.234154,0.585027,0.281624,0.180087,0.151029,0.349394,2.694996,0.068136,0.092656,0.082477,0.071566,9.170024,31.120242,27.041198,0.458237,0.000000,
2,0.242430,0.582858,0.285272,0.209649,0.150653,0.104163,0.349394,0.068059,0.092812,0.081806,0.070974,9.190403,31.126279,27.045949,0.458866,0.000000,
3,0.245387,0.585881,0.296589,0.211474,0.150940,0.097627,0.104163,0.068120,0.092407,0.081773,0.070986,9.192884,31.127842,27.045010,0.458913,0.000000,
4,0.244039,0.582870,0.295964,0.208731,0.150661,0.097563,0.097627,0.067847,0.092868,0.082515,0.070610,9.193335,31.127061,27.046752,0.458931,0.000000,
5,0.242969,0.582839,0.281924,0.213736,0.150669,0.097210,0.097563,0.068042,0.092729,0.082358,0.070604,9.193298,31.127109,27.044839,0.458922,0.000000,
6,0.253247,0.583113,0.299633,0.239902,0.150646,0.096515,0.097210,0.068000,0.092391,0.081500,0.070788,9.193226,31.127081,27.045192,0.458927,0.000000,
7,0.246224,0.587537,0.289628,0.218621,0.150683,0.096515,0.096515,0.067832,0.092591,0.081881,0.071102,9.193278,31.127078,27.045336,0.458937,0.000000,
8,0.241672,0.581730,0.281346,0.209884,0.150650,0.097058,0.097082,0.068077,0.092709,0.082225,0.071158,9.193232,31.127015,27.045520,0.458948,0.000000,
9,0.258143,0.585023,0.293627,0.210957,0.182279,0.096600,0.097058,0.067804,0.091995,0.081776,0.071013,9.193260,31.127106,27.045200,0.458875,0.000000,
10,0.244039,0.582870,0.295964,0.208731,0.150661,0.096600,0.096600,0.067847,0.092868,0.082515,0.070610,9.193335,31.127061,27.046752,0.458931,0.000000,
