Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375034,0.673628,0.438470,0.357153,0.274111,0.000000,0.000000,0.091851,0.151491,0.161069,0.163952,15.334438,29.369398,27.763783,0.533777,0.000000,
1,0.377052,0.667073,0.425223,0.353951,0.287936,0.212085,1.596828,0.091038,0.150545,0.161650,0.162025,15.452191,29.406129,27.783317,0.535161,0.000000,
2,0.380358,0.681495,0.429979,0.356639,0.287860,0.101233,0.212085,0.090759,0.150252,0.159637,0.159783,15.466462,29.411301,27.785596,0.535285,0.000000,
3,0.376493,0.669500,0.425730,0.351552,0.287222,0.098720,0.101233,0.091096,0.150271,0.159649,0.161752,15.468267,29.410639,27.786391,0.535369,0.000000,
4,0.377151,0.680876,0.418879,0.350340,0.288763,0.098720,0.098720,0.091128,0.150423,0.160877,0.162787,15.468711,29.411115,27.787186,0.535354,0.000000,
5,0.379284,0.669092,0.437493,0.354983,0.287114,0.097942,0.098974,0.090845,0.150487,0.160401,0.160935,15.468362,29.410475,27.786451,0.535359,0.000000,
6,0.380052,0.677337,0.440797,0.351709,0.287112,0.097942,0.097942,0.090802,0.150492,0.160007,0.161102,15.468703,29.411184,27.786574,0.535309,0.000000,
7,0.375532,0.670124,0.417998,0.352648,0.287211,0.098538,0.098688,0.091086,0.150707,0.159703,0.160269,15.468535,29.410957,27.786289,0.535370,0.000000,
8,0.377151,0.680875,0.418879,0.350340,0.288762,0.098524,0.098538,0.091127,0.150416,0.160833,0.162784,15.468710,29.411105,27.787191,0.535354,0.000000,
9,0.376469,0.674392,0.421899,0.352051,0.286935,0.098197,0.098524,0.091116,0.150072,0.160493,0.160454,15.468497,29.411159,27.786299,0.535346,0.000000,
10,0.379284,0.669091,0.437494,0.354983,0.287114,0.097938,0.098197,0.090840,0.150522,0.160306,0.160994,15.468363,29.410477,27.786454,0.535359,0.000000,
11,0.380052,0.677339,0.440796,0.351709,0.287113,0.097938,0.097938,0.090807,0.150485,0.159825,0.161133,15.468708,29.411183,27.786561,0.535309,0.000000,
12,0.363110,0.668637,0.415646,0.359048,0.256670,1.115337,1.115337,0.089674,0.147865,0.158274,0.160421,15.568713,29.421876,27.828151,0.538108,0.000000,
13,0.332875,0.686018,0.427823,0.319224,0.202481,1.534074,2.468918,0.085776,0.137514,0.139532,0.125806,13.438605,28.161363,26.688094,0.532191,0.000000,
14,0.333492,0.672086,0.429647,0.312429,0.211784,0.805750,1.534074,0.086493,0.137597,0.140940,0.128752,14.861002,28.793478,27.619182,0.542317,0.000000,
15,0.341534,0.671993,0.422917,0.343362,0.214427,0.700036,0.805750,0.085138,0.134331,0.140102,0.128248,14.851216,28.742876,27.534650,0.543574,0.000000,
16,0.337800,0.668589,0.427884,0.336605,0.209764,0.700036,0.700036,0.086282,0.138683,0.141627,0.129685,14.872174,28.742801,27.557108,0.543555,0.000000,
17,0.339746,0.673573,0.416454,0.319558,0.227446,2.177048,3.784441,0.085708,0.136360,0.138159,0.126648,13.434372,28.134079,26.617956,0.528828,0.000000,
18,0.349307,0.695132,0.419157,0.345105,0.228872,2.177048,2.177048,0.084630,0.134297,0.136849,0.127508,13.433734,28.162353,26.639579,0.527189,0.000000,
19,0.353723,0.665206,0.416589,0.358605,0.239356,1.080797,2.687373,0.083850,0.131795,0.135278,0.125695,13.464661,28.206010,26.687176,0.532203,0.000000,
20,0.346961,0.684161,0.416911,0.330426,0.234634,0.698184,1.080797,0.084981,0.134025,0.139629,0.126529,14.842250,28.752418,27.463230,0.545071,0.000000,
21,0.346727,0.677224,0.406772,0.341122,0.233061,0.698184,0.698184,0.084017,0.131400,0.136102,0.124693,13.470959,28.173805,26.627883,0.530795,0.000000,
22,0.340522,0.672067,0.408949,0.318646,0.233181,0.843685,1.552443,0.084875,0.134457,0.138824,0.127509,14.885734,28.751116,27.437642,0.550274,0.000000,
23,0.343707,0.670307,0.419543,0.330820,0.228757,0.843685,0.843685,0.084732,0.132582,0.135394,0.120073,13.445194,28.226140,26.703162,0.531537,0.000000,
24,0.345463,0.665503,0.409871,0.325427,0.240506,1.088998,1.088998,0.084017,0.131437,0.133179,0.118823,12.615197,27.766892,26.070490,0.520808,0.000000,
25,0.351659,0.676657,0.425528,0.329166,0.243179,1.617641,1.617641,0.084908,0.135836,0.137030,0.125724,13.464373,28.202008,26.689920,0.531752,0.000000,
26,0.356849,0.672054,0.420871,0.318781,0.263460,2.279855,2.380296,0.084023,0.135122,0.137210,0.128505,13.057312,25.631443,23.784124,0.527975,0.000000,
27,0.352250,0.679867,0.433044,0.306788,0.253750,2.279855,2.279855,0.086662,0.137760,0.141037,0.133965,14.872717,28.792281,27.535531,0.544993,0.000000,
28,0.354761,0.668537,0.442538,0.314653,0.253318,2.706921,2.706921,0.087746,0.138795,0.142226,0.133675,14.871968,28.860009,27.681446,0.542559,0.000000,
29,0.359786,0.673209,0.437583,0.306748,0.269426,2.711928,2.783343,0.087984,0.141824,0.144945,0.143595,14.829405,28.791302,27.580637,0.541021,0.000000,
30,0.356746,0.680131,0.445720,0.305471,0.259314,2.711928,2.711928,0.088348,0.141300,0.143833,0.141463,14.765486,28.768018,27.574409,0.541481,0.000000,
31,0.352683,0.674786,0.417226,0.309663,0.258657,2.953466,2.953466,0.088954,0.141058,0.143437,0.136004,12.593407,27.752024,26.151436,0.519710,0.000000,
32,0.360188,0.669629,0.426820,0.322016,0.264917,2.832844,2.976787,0.089046,0.142282,0.145278,0.142968,14.777043,28.795563,27.652420,0.539835,0.000000,
33,0.433393,0.677504,0.421813,0.324434,0.429770,2.697643,2.832844,0.093068,0.154705,0.165363,0.177383,15.293040,29.479123,27.883693,0.532327,0.000000,
34,0.440244,0.674632,0.442462,0.316747,0.444363,2.697643,2.697643,0.093208,0.153646,0.162594,0.177611,15.351237,29.470814,27.917906,0.534236,0.000000,
35,0.430970,0.670723,0.430820,0.305066,0.437434,2.788784,2.788784,0.095901,0.158513,0.170744,0.190368,15.349071,29.469564,27.912513,0.536345,0.000000,
