Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705389,0.688931,0.657396,0.696887,0.733502,0.000000,0.000000,0.206652,0.390862,0.440143,0.471443,16.816251,38.887105,36.767976,0.746002,8.913509,
1,0.704654,0.687457,0.657598,0.698204,0.731285,0.112106,0.983360,0.206835,0.391191,0.440055,0.470491,16.750694,38.888945,36.772512,0.745737,8.856312,
2,0.704103,0.688056,0.658674,0.695823,0.730952,0.099020,0.112106,0.206793,0.391011,0.440022,0.469866,16.746256,38.888737,36.770861,0.745724,8.759102,
3,0.703781,0.687669,0.656950,0.695627,0.731106,0.098269,0.099020,0.206863,0.391114,0.440188,0.470219,16.745746,38.887357,36.770240,0.745693,8.719197,
4,0.703478,0.687587,0.656765,0.695172,0.730787,0.097594,0.098269,0.206798,0.391171,0.439983,0.470682,16.745960,38.887381,36.772732,0.745701,8.688011,
5,0.704707,0.687631,0.657691,0.698533,0.731113,0.097594,0.097594,0.206807,0.391228,0.439580,0.470894,16.745977,38.886855,36.773433,0.745709,8.862929,
6,0.703870,0.687647,0.657625,0.695578,0.731089,0.098472,0.098472,0.206880,0.391078,0.439465,0.470875,16.746083,38.885924,36.772907,0.745720,8.750877,
7,0.700407,0.687716,0.657019,0.695690,0.723323,0.098402,0.099057,0.206793,0.391197,0.439866,0.469796,16.745842,38.887718,36.772361,0.745717,8.237175,
8,0.703820,0.687624,0.656388,0.695874,0.731265,0.098402,0.098402,0.206815,0.391120,0.439386,0.469988,16.745627,38.884483,36.771937,0.745654,8.718718,
9,0.704707,0.687631,0.657691,0.698533,0.731113,0.098407,0.098677,0.206807,0.391228,0.439580,0.470894,16.745977,38.886855,36.773433,0.745709,8.863544,
10,0.703781,0.687669,0.656950,0.695627,0.731106,0.098275,0.098407,0.206863,0.391114,0.440188,0.470219,16.745746,38.887357,36.770240,0.745693,8.719202,
11,0.700313,0.687679,0.656809,0.695668,0.723211,0.098275,0.098275,0.206655,0.391196,0.439727,0.471099,16.745524,38.885891,36.772815,0.745682,8.261506,
12,0.702594,0.683018,0.665484,0.696290,0.725956,1.035586,1.035586,0.208044,0.392663,0.440272,0.471520,16.757369,38.912933,36.792309,0.747074,9.237297,
13,0.697772,0.687178,0.663700,0.687078,0.720299,2.112061,2.112061,0.208853,0.394567,0.441430,0.472573,16.710862,38.863746,36.756406,0.742052,9.350861,
14,0.694118,0.693337,0.670831,0.678934,0.713028,2.777297,2.777297,0.208175,0.394308,0.441726,0.472881,16.651418,38.884971,36.752560,0.740764,9.383500,
15,0.693261,0.680662,0.674467,0.678689,0.713456,2.716162,2.813016,0.206822,0.390927,0.438999,0.472445,16.665608,39.119218,36.856617,0.741951,9.332794,
16,0.693348,0.682959,0.661729,0.689435,0.710938,2.716162,2.716162,0.206639,0.392791,0.443254,0.477666,16.689191,39.137054,36.860247,0.741868,9.430963,
17,0.698098,0.681948,0.640343,0.704111,0.720685,3.664045,3.664045,0.209080,0.399599,0.449752,0.480960,16.648711,39.213537,36.909744,0.742901,10.690335,
18,0.681241,0.680970,0.655175,0.667847,0.700165,4.188029,6.297269,0.207218,0.393709,0.444227,0.480060,16.601245,39.264474,36.950628,0.739357,8.934252,
19,0.694339,0.676954,0.664080,0.659968,0.734087,4.001452,4.188029,0.207233,0.392663,0.441853,0.478873,16.578337,39.216581,36.936118,0.737491,10.612770,
20,0.702993,0.683038,0.635421,0.665064,0.760778,4.001452,4.001452,0.206771,0.393491,0.443271,0.477533,16.484717,39.334733,37.035759,0.736081,11.771995,
21,0.702042,0.680390,0.651261,0.686658,0.738113,3.932050,4.281874,0.206512,0.395581,0.445056,0.479074,16.417231,39.342793,37.052702,0.736961,11.561275,
22,0.699243,0.680758,0.641683,0.692735,0.730102,3.932050,3.932050,0.206068,0.395270,0.445005,0.480727,16.429686,39.284102,37.043884,0.735665,11.228042,
23,0.688235,0.680545,0.643280,0.683642,0.709852,4.312337,4.694098,0.205269,0.392793,0.443096,0.476829,16.402417,39.271788,37.073421,0.736199,9.963253,
24,0.691101,0.675105,0.644316,0.674922,0.723937,4.219237,4.312337,0.203442,0.390531,0.441227,0.473641,16.329758,39.311129,37.128037,0.735228,10.293455,
25,0.686048,0.675700,0.642610,0.679340,0.710212,3.674245,4.219237,0.204203,0.390234,0.440226,0.471474,16.272027,39.232199,37.090870,0.736118,9.104294,
26,0.696680,0.683121,0.658214,0.669580,0.733585,3.546669,3.674245,0.202023,0.387181,0.437650,0.469810,16.256197,39.266853,37.118277,0.734922,10.562270,
27,0.691905,0.682965,0.645799,0.688742,0.713940,3.290618,3.546669,0.201873,0.387614,0.438493,0.469234,16.259687,39.318302,37.176527,0.735792,9.667665,
28,0.677871,0.678707,0.654636,0.674058,0.688811,2.946155,3.290618,0.201235,0.386467,0.438028,0.469787,16.217908,39.271132,37.180059,0.736850,7.531008,
29,0.676716,0.680940,0.655851,0.669474,0.688243,2.716776,2.946155,0.201742,0.386385,0.437812,0.470168,16.158737,39.217277,37.150266,0.737706,7.205226,
30,0.677713,0.676720,0.641423,0.672167,0.695517,2.716776,2.716776,0.203175,0.389141,0.441842,0.473746,16.171090,39.413821,37.278285,0.741480,7.325382,
31,0.685461,0.682618,0.634010,0.689312,0.703399,3.612473,3.664436,0.203083,0.388969,0.440727,0.472104,16.203931,39.400988,37.264529,0.740881,9.046929,
32,0.682774,0.681346,0.648311,0.674668,0.701669,3.612473,3.612473,0.203268,0.387658,0.439229,0.473663,16.180470,39.404667,37.291856,0.741788,8.762286,
33,0.688308,0.685224,0.663898,0.674113,0.707980,3.779294,3.779294,0.203774,0.389809,0.441523,0.477375,16.192711,39.388170,37.273129,0.743705,9.683902,
34,0.683429,0.680618,0.647012,0.686939,0.695824,5.014546,5.014546,0.205626,0.393026,0.443543,0.480516,16.212874,39.428844,37.315445,0.745092,9.945315,
35,0.697189,0.689318,0.651381,0.703547,0.712747,6.125119,6.125119,0.207885,0.394923,0.445652,0.478310,16.212864,39.447412,37.335218,0.746864,12.625184,
36,0.686991,0.686210,0.653485,0.704013,0.688895,7.100687,7.100687,0.210434,0.399230,0.449668,0.481640,16.316394,39.415628,37.322516,0.749497,11.914168,
37,0.696170,0.690214,0.672149,0.697065,0.706320,10.187455,10.187455,0.214679,0.406160,0.458354,0.492246,16.453030,39.355562,37.292925,0.755625,15.862068,
38,0.702815,0.688631,0.673067,0.703537,0.717176,12.612590,12.612590,0.218210,0.417048,0.470047,0.501065,16.702871,39.374245,37.306953,0.764841,18.837007,
