Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488037,0.681125,0.469548,0.436438,0.475116,0.000000,0.000000,0.118127,0.199251,0.219401,0.233893,12.840482,34.502494,30.543759,0.486843,0.000000,
1,0.485900,0.683466,0.466636,0.446351,0.464513,0.112106,0.983360,0.118425,0.200123,0.219829,0.231860,12.870075,34.511725,30.533709,0.487838,0.000000,
2,0.482781,0.678191,0.467148,0.435271,0.465630,0.099020,0.112106,0.118289,0.199769,0.219815,0.232893,12.871696,34.511309,30.532658,0.487849,0.000000,
3,0.483829,0.678308,0.471024,0.438752,0.464319,0.098269,0.099020,0.118310,0.199903,0.219745,0.232701,12.871839,34.511957,30.533335,0.487846,0.000000,
4,0.483172,0.681403,0.468214,0.436861,0.464238,0.097594,0.098269,0.118337,0.200028,0.220303,0.233007,12.871890,34.511464,30.533846,0.487865,0.000000,
5,0.485258,0.681337,0.465629,0.445917,0.464285,0.097594,0.097594,0.118388,0.200110,0.219777,0.233584,12.871877,34.512091,30.533037,0.487861,0.000000,
6,0.481636,0.676320,0.467730,0.435779,0.462976,0.098472,0.098472,0.118375,0.200125,0.219363,0.233287,12.871988,34.513900,30.533896,0.487861,0.000000,
7,0.483587,0.679409,0.466160,0.439584,0.464787,0.098402,0.099057,0.118349,0.199837,0.220658,0.233058,12.871750,34.511448,30.533260,0.487807,0.000000,
8,0.485368,0.677279,0.469099,0.444615,0.465141,0.098402,0.098402,0.118366,0.200172,0.219327,0.233999,12.871742,34.511048,30.532674,0.487817,0.000000,
9,0.485258,0.681337,0.465629,0.445917,0.464285,0.098407,0.098677,0.118388,0.200110,0.219777,0.233584,12.871877,34.512091,30.533037,0.487861,0.000000,
10,0.483829,0.678308,0.471024,0.438752,0.464319,0.098275,0.098407,0.118310,0.199903,0.219745,0.232701,12.871839,34.511957,30.533335,0.487846,0.000000,
11,0.477201,0.682173,0.466959,0.438310,0.449967,0.098275,0.098275,0.118227,0.199767,0.219208,0.233714,12.871736,34.511288,30.533046,0.487869,0.000000,
12,0.478169,0.662438,0.480711,0.438351,0.451918,1.035586,1.035586,0.119507,0.200763,0.220307,0.231840,12.847252,34.491683,30.503189,0.489501,0.000000,
13,0.476058,0.653546,0.501677,0.437974,0.442159,2.112061,2.112061,0.118278,0.198889,0.218045,0.229426,12.826335,34.520949,30.477382,0.486669,0.000000,
14,0.489837,0.649632,0.483069,0.472718,0.459790,2.777297,2.777297,0.119228,0.200574,0.220826,0.229458,12.791798,34.513709,30.484640,0.487098,0.000000,
15,0.480078,0.654170,0.507193,0.425348,0.457505,2.716162,2.813016,0.117984,0.199588,0.218612,0.233513,12.784872,34.522355,30.478266,0.485182,0.000000,
16,0.481867,0.648418,0.508734,0.433644,0.457003,2.716162,2.716162,0.118509,0.200739,0.218911,0.238564,12.825687,34.574093,30.491974,0.488069,0.000000,
17,0.476233,0.656643,0.529239,0.418630,0.443598,3.664045,3.664045,0.118127,0.199574,0.217993,0.246232,12.798485,34.602781,30.532022,0.484347,0.000000,
18,0.452260,0.633448,0.483473,0.408560,0.417970,4.188029,6.297269,0.116866,0.198281,0.216235,0.255296,12.798224,34.595334,30.535422,0.484936,0.000000,
19,0.447491,0.632437,0.443736,0.410191,0.421845,4.001452,4.188029,0.115067,0.195462,0.214788,0.247319,12.815032,34.674695,30.579301,0.484717,0.000000,
20,0.457781,0.643720,0.450737,0.401815,0.447044,4.001452,4.001452,0.116968,0.198487,0.217823,0.245944,12.797322,34.683354,30.570912,0.487839,0.000000,
21,0.452000,0.636317,0.452675,0.382033,0.447685,3.932050,4.281874,0.114343,0.194674,0.214504,0.235828,12.785460,34.639064,30.562844,0.481256,0.000000,
22,0.458155,0.643827,0.481696,0.406587,0.432938,3.932050,3.932050,0.114859,0.196541,0.215535,0.238218,12.742919,34.611235,30.547658,0.483351,0.000000,
23,0.443684,0.634218,0.456597,0.413314,0.407164,4.312337,4.694098,0.115199,0.196432,0.214206,0.236073,12.781993,34.614534,30.561295,0.486455,0.000000,
24,0.437098,0.627029,0.465369,0.378805,0.412846,4.219237,4.312337,0.113051,0.193323,0.213009,0.233427,12.724840,34.539376,30.565835,0.484624,0.000000,
25,0.445704,0.628586,0.490916,0.395373,0.411488,3.674245,4.219237,0.113821,0.193224,0.212680,0.232148,12.707192,34.509738,30.570225,0.484127,0.000000,
26,0.437275,0.639498,0.476474,0.431114,0.370466,3.546669,3.674245,0.112462,0.191619,0.209273,0.234062,12.707987,34.486172,30.584726,0.481595,0.000000,
27,0.461281,0.633382,0.483600,0.407400,0.441252,3.290618,3.546669,0.110785,0.189346,0.209384,0.232379,12.673177,34.448393,30.523246,0.482420,0.000000,
28,0.442951,0.641043,0.471475,0.382886,0.417108,2.946155,3.290618,0.109205,0.189322,0.208459,0.236551,12.633460,34.433318,30.505288,0.476671,0.000000,
29,0.445321,0.632819,0.461820,0.370362,0.436736,2.716776,2.946155,0.109772,0.189023,0.206618,0.239845,12.618800,34.335840,30.445572,0.480361,0.000000,
