Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981173,0.983525,0.972782,0.975546,0.987256,0.000000,0.000000,0.893263,0.960835,0.972605,0.979653,39.798080,60.626697,58.081747,0.995040,90.293984,
1,0.791557,0.796619,0.776834,0.789121,0.798040,25.287687,25.287687,0.405597,0.629258,0.665111,0.681698,19.083575,46.806588,45.858196,0.885640,49.596270,
2,0.791070,0.855088,0.790127,0.712563,0.827099,24.321735,39.425621,0.649058,0.838870,0.868441,0.893064,26.881336,48.225100,47.713986,0.971076,66.305198,
3,0.994905,0.995510,0.997505,0.987741,0.997711,24.321735,24.321735,0.964791,0.987158,0.990925,0.993113,43.949405,66.040825,63.363321,0.999328,100.000000,
4,0.934342,0.837342,0.874913,0.945035,0.993889,27.222044,27.912159,0.552233,0.842037,0.895574,0.933621,28.316593,55.651631,56.012313,0.968353,100.000000,
5,0.999280,0.987176,0.994687,1.000791,1.003761,27.222044,27.222044,0.954469,0.996096,0.998297,0.997977,44.302390,72.000000,72.000000,0.999472,100.000000,
6,0.897963,0.786013,0.838761,0.919469,0.940766,28.611338,29.117870,0.494769,0.850768,0.890500,0.906897,26.848872,57.054780,56.728891,0.961987,91.373535,
7,0.978575,0.958064,0.968960,0.985143,0.984199,28.611338,28.611338,0.866986,0.974104,0.982479,0.985280,36.540825,72.000000,72.000000,0.997237,100.000000,
8,0.593122,0.816909,0.670651,0.604386,0.481658,31.353426,59.466042,0.231560,0.392368,0.436584,0.457983,19.882052,33.051784,32.470962,0.794989,19.705548,
9,0.584435,0.817144,0.709583,0.585206,0.453304,31.353426,31.353426,0.215957,0.394394,0.442653,0.473346,17.442688,35.371369,34.691155,0.658631,18.994514,
10,0.512474,0.683757,0.457593,0.470858,0.507285,39.049175,39.049175,0.194458,0.321960,0.353252,0.382458,15.727134,39.182359,39.104597,0.766592,19.195535,
11,0.728417,0.692312,0.677027,0.701387,0.772802,43.768902,43.768902,0.218474,0.347682,0.379980,0.440055,14.207398,49.771621,49.237464,0.714618,46.956484,
