Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452948,0.755414,0.555292,0.407541,0.335816,0.000000,0.000000,0.240287,0.331404,0.361791,0.379647,16.648671,34.578807,33.011558,0.750441,0.000000,
1,0.449186,0.756045,0.552301,0.402552,0.332164,1.892293,3.784590,0.237870,0.327381,0.357728,0.376707,15.943472,34.124276,32.599764,0.740591,0.000000,
2,0.444119,0.750512,0.549011,0.399754,0.325661,0.952701,1.892293,0.237430,0.325638,0.355803,0.374467,15.603528,33.903681,32.399169,0.735682,0.000000,
3,0.443981,0.755015,0.549137,0.398650,0.324709,0.489881,0.952701,0.236725,0.324773,0.354896,0.373922,15.435834,33.792442,32.298299,0.733126,0.000000,
4,0.442454,0.751459,0.545488,0.397979,0.324349,0.248963,0.489881,0.236703,0.324806,0.354771,0.374777,15.350398,33.737922,32.247923,0.731854,0.000000,
5,0.442153,0.749586,0.546968,0.397753,0.323871,0.145284,0.248963,0.236539,0.324519,0.353999,0.375441,15.307950,33.710925,32.221916,0.731244,0.000000,
6,0.442296,0.752959,0.545652,0.397510,0.323810,0.110419,0.145284,0.236628,0.324187,0.354246,0.374054,15.286738,33.697838,32.208652,0.730904,0.000000,
7,0.441589,0.749009,0.544232,0.397468,0.324120,0.100945,0.110419,0.236628,0.324282,0.353995,0.374116,15.276287,33.691166,32.202531,0.730733,0.000000,
8,0.442431,0.749964,0.546500,0.399399,0.323642,0.098627,0.100945,0.236512,0.324351,0.354326,0.372900,15.270813,33.686042,32.200560,0.730615,0.000000,
9,0.441586,0.748751,0.545474,0.397537,0.323628,0.098317,0.098627,0.236567,0.324609,0.354763,0.373652,15.268158,33.684797,32.198627,0.730627,0.000000,
10,0.441559,0.749978,0.544279,0.397399,0.323729,0.097093,0.098317,0.236618,0.324243,0.354553,0.373130,15.266810,33.684161,32.198454,0.730624,0.000000,
11,0.441599,0.749143,0.544394,0.397447,0.324046,0.097093,0.097093,0.236533,0.324233,0.354514,0.373906,15.266264,33.682811,32.197180,0.730574,0.000000,
12,0.442254,0.746978,0.538428,0.406022,0.322819,1.077271,1.077271,0.236006,0.322718,0.353365,0.372858,15.275781,33.708120,32.204050,0.730270,0.000000,
13,0.456713,0.758860,0.537311,0.414407,0.345855,3.096953,3.096953,0.234896,0.321474,0.351205,0.367575,15.286123,33.685066,32.181316,0.730302,0.000000,
14,0.457510,0.753514,0.551608,0.390975,0.363110,3.403287,3.403287,0.234707,0.321259,0.351105,0.368729,15.307628,33.663068,32.153942,0.730778,0.000000,
15,0.455965,0.753878,0.550486,0.408040,0.347109,1.554546,3.563785,0.233930,0.321511,0.350544,0.367472,15.287339,33.585843,32.079546,0.729165,0.000000,
16,0.448344,0.771920,0.547371,0.403983,0.323409,1.554546,1.554546,0.232586,0.319366,0.348648,0.366106,15.265736,33.558944,32.049946,0.727998,0.000000,
17,0.444816,0.752159,0.548433,0.421436,0.313486,4.186476,4.186476,0.232476,0.318472,0.347273,0.364860,15.239034,33.485152,31.952618,0.726725,0.000000,
18,0.467118,0.749055,0.540267,0.431332,0.367358,4.690552,6.720508,0.231658,0.315326,0.341801,0.357264,15.171547,33.362398,31.764251,0.726247,0.000000,
19,0.447330,0.748394,0.545772,0.400455,0.333766,4.690552,4.690552,0.230827,0.313998,0.340423,0.350877,15.173590,33.217954,31.612701,0.724773,0.000000,
20,0.469062,0.753804,0.530822,0.454626,0.355809,4.137933,4.846451,0.230321,0.313243,0.338571,0.354852,15.199611,33.187143,31.516104,0.724320,0.000000,
21,0.474173,0.757935,0.530605,0.422289,0.390832,2.891627,4.137933,0.229341,0.312301,0.337898,0.354316,15.147659,33.084824,31.407985,0.721117,0.000000,
22,0.473136,0.751687,0.552265,0.444595,0.367774,2.560788,2.891627,0.229283,0.311053,0.335533,0.349523,15.106038,33.016341,31.314472,0.719452,0.000000,
23,0.458116,0.754196,0.540946,0.427709,0.345081,2.309155,2.560788,0.228615,0.309387,0.335004,0.346699,15.083532,32.971912,31.222230,0.718160,0.000000,
24,0.459133,0.749158,0.544272,0.403945,0.361398,1.905821,2.309155,0.228308,0.309918,0.336635,0.351695,15.006077,32.902702,31.168035,0.715511,0.000000,
25,0.463316,0.748250,0.538288,0.412835,0.367949,1.905821,1.905821,0.228223,0.310723,0.334627,0.348283,14.974113,32.866962,31.117549,0.713725,0.000000,
26,0.466536,0.749863,0.541419,0.431343,0.361919,3.187281,3.187281,0.227737,0.309883,0.334442,0.348565,14.965235,32.886138,31.131513,0.714108,0.000000,
27,0.458065,0.748307,0.550026,0.413188,0.351465,4.287314,4.287314,0.226038,0.307233,0.332193,0.345815,15.005769,32.819775,31.033333,0.712057,0.000000,
28,0.477304,0.754356,0.543764,0.447396,0.376158,4.779221,4.848457,0.225626,0.307415,0.331008,0.345089,15.008192,32.760112,30.981211,0.712480,0.000000,
29,0.483818,0.752704,0.542824,0.489733,0.370553,4.310890,4.779221,0.225475,0.305774,0.330690,0.341611,14.988501,32.692139,30.882253,0.710850,0.000000,
30,0.458905,0.757444,0.546742,0.442541,0.333018,4.310890,4.310890,0.226022,0.306855,0.329949,0.343394,14.926787,32.587645,30.763460,0.707989,0.000000,
31,0.475208,0.757477,0.542853,0.435953,0.377854,4.331126,4.331126,0.226463,0.306762,0.331101,0.341888,14.862002,32.521303,30.632436,0.707294,0.000000,
32,0.501467,0.751751,0.542194,0.427265,0.451819,4.120624,4.380853,0.226163,0.306697,0.331094,0.343347,14.746751,32.349927,30.477993,0.704617,0.000000,
33,0.479480,0.747488,0.535387,0.435899,0.396741,4.120624,4.120624,0.225798,0.305713,0.328906,0.337440,14.626317,32.242793,30.352955,0.702494,0.000000,
34,0.479766,0.753586,0.543920,0.433727,0.394281,4.905483,4.905483,0.224243,0.302515,0.325765,0.335836,14.566574,32.136610,30.228666,0.700073,0.000000,
35,0.488361,0.749537,0.530400,0.426291,0.426071,5.868962,5.868962,0.222407,0.300892,0.323934,0.335700,14.456623,31.995011,30.050620,0.694526,0.000000,
36,0.462177,0.743969,0.549405,0.422635,0.361353,6.417797,6.417797,0.220382,0.299019,0.321951,0.334177,14.364325,31.756159,29.830351,0.688009,0.000000,
37,0.485539,0.744424,0.536951,0.435983,0.411611,6.248658,6.533065,0.219171,0.296835,0.320303,0.332192,14.199106,31.552134,29.596019,0.683673,0.000000,
38,0.445578,0.739115,0.550190,0.409266,0.333003,5.748070,6.248658,0.217291,0.294709,0.317824,0.328672,14.073258,31.500850,29.491910,0.675194,0.000000,
39,0.477675,0.750916,0.535694,0.434219,0.392667,5.164697,5.748070,0.216702,0.293255,0.315623,0.329259,13.963426,31.201351,29.098178,0.670696,0.000000,
40,0.439700,0.751430,0.528484,0.425530,0.315960,4.638830,5.164697,0.214166,0.289944,0.310983,0.319609,13.837768,31.119769,28.983231,0.666097,0.000000,
41,0.455259,0.745169,0.524653,0.426340,0.352116,4.514998,4.638830,0.212848,0.288044,0.309925,0.321200,13.803081,30.949279,28.779277,0.664109,0.000000,
42,0.471461,0.753019,0.518826,0.410573,0.401558,4.371510,4.514998,0.210564,0.285693,0.305753,0.318151,13.727123,30.929989,28.746826,0.658415,0.000000,
43,0.462475,0.751931,0.535162,0.437716,0.359449,3.888506,4.371510,0.209356,0.284803,0.304255,0.314435,13.654154,30.773618,28.571303,0.654629,0.000000,
44,0.451241,0.747830,0.531327,0.393372,0.360494,3.852818,3.888506,0.207637,0.282985,0.302977,0.316040,13.603245,30.730367,28.533481,0.649342,0.000000,
45,0.473992,0.754763,0.549371,0.469152,0.356672,3.852818,3.852818,0.206667,0.280955,0.301209,0.307600,13.553066,30.704281,28.516869,0.647862,0.000000,
46,0.473523,0.750229,0.521896,0.450950,0.380661,3.784976,3.962548,0.205020,0.279236,0.298110,0.304968,13.450833,30.631385,28.424830,0.643905,0.000000,
47,0.475222,0.750408,0.533087,0.466970,0.370031,3.784976,3.784976,0.204071,0.277765,0.297730,0.304806,13.370947,30.524474,28.296889,0.639659,0.000000,
48,0.462529,0.743570,0.539872,0.457900,0.346314,4.055609,4.055609,0.201608,0.275765,0.296222,0.308470,13.296629,30.518422,28.268398,0.633684,0.000000,
49,0.454817,0.741918,0.546987,0.416432,0.350446,4.305146,4.305146,0.200021,0.274072,0.294141,0.311378,13.179589,30.455536,28.202420,0.627947,0.000000,
50,0.463332,0.745629,0.527366,0.414479,0.377356,4.342634,4.342634,0.198705,0.272808,0.292450,0.302667,13.077836,30.402238,28.136505,0.621588,0.000000,
51,0.493385,0.740675,0.540065,0.417150,0.444808,5.895610,5.895610,0.195439,0.268984,0.287912,0.300558,12.939051,30.252974,27.988864,0.616239,0.000000,
52,0.454287,0.745360,0.536336,0.432297,0.343810,6.047162,6.405006,0.191961,0.266239,0.285075,0.299226,12.755255,30.158432,27.902161,0.605266,0.000000,
53,0.439164,0.738660,0.518739,0.382436,0.349485,5.339746,6.047162,0.189068,0.262041,0.281861,0.292924,12.563813,30.048702,27.786611,0.600243,0.000000,
54,0.437410,0.752101,0.520944,0.419237,0.318416,5.339746,5.339746,0.184430,0.255655,0.273372,0.282393,10.917749,27.918568,25.785123,0.555024,0.000000,
55,0.474154,0.747603,0.534402,0.396922,0.413693,5.254536,5.409010,0.182167,0.253353,0.271059,0.279446,11.039365,28.576958,26.473196,0.553634,0.000000,
56,0.449040,0.736648,0.522922,0.430280,0.339758,5.103493,5.254536,0.179737,0.250692,0.268120,0.274131,10.673794,27.420907,25.241836,0.544588,0.000000,
57,0.435612,0.748896,0.506015,0.407131,0.329054,4.413016,5.103493,0.179178,0.250480,0.268987,0.279178,10.929049,28.571223,26.454541,0.545548,0.000000,
58,0.430614,0.739592,0.531332,0.380476,0.325430,4.044816,4.413016,0.178550,0.250755,0.269389,0.279868,10.897466,28.561910,26.434107,0.548298,0.000000,
59,0.436147,0.744343,0.519327,0.400758,0.327133,4.044816,4.044816,0.179076,0.253096,0.272587,0.285320,10.810610,28.235111,26.079367,0.547293,0.000000,
