Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487560,0.712567,0.532767,0.473455,0.408689,0.000000,0.000000,0.223328,0.322756,0.343546,0.362372,16.198786,36.902893,33.277496,0.716142,0.000000,
1,0.637083,0.747329,0.674380,0.623160,0.595869,25.287687,25.287687,0.353056,0.491474,0.522304,0.552993,17.202900,50.145536,49.537108,0.818692,20.101936,
2,0.979939,0.977809,0.945386,0.979152,0.999467,24.321735,39.425621,0.960328,0.985708,0.990307,0.991585,43.775879,71.785483,68.579675,0.999208,100.000000,
3,0.793310,0.839227,0.748575,0.747574,0.821488,24.321735,24.321735,0.532684,0.714864,0.750638,0.777966,23.184748,49.115205,48.128116,0.934745,55.941207,
4,0.999712,0.997091,0.998597,1.001034,1.000331,27.222044,27.912159,0.976574,0.997810,0.999130,1.000221,43.159382,68.664129,71.032059,0.999302,100.000000,
5,0.886710,0.810570,0.851498,0.879260,0.927679,27.222044,27.222044,0.441015,0.699500,0.743584,0.771322,20.156471,55.380997,56.553012,0.913085,74.909774,
6,0.896801,0.795624,0.842510,0.916324,0.935733,28.611338,29.117870,0.457352,0.789356,0.822842,0.830319,21.378631,53.156931,54.109486,0.932389,83.553907,
7,0.992428,0.990868,0.991220,0.995194,0.991632,28.611338,28.611338,0.935604,0.982969,0.985791,0.985823,36.714380,72.000000,72.000000,0.997613,100.000000,
8,0.695479,0.811901,0.685565,0.656361,0.682427,31.353426,59.466042,0.312792,0.498588,0.553129,0.588263,19.234522,34.004518,33.108650,0.836209,35.307685,
9,0.688950,0.785316,0.705335,0.583485,0.716409,31.353426,31.353426,0.309182,0.494037,0.554096,0.597762,20.558735,36.618722,35.904363,0.836027,34.822154,
10,0.997902,0.998738,0.998156,0.997914,0.997508,39.049175,39.049175,0.960048,0.985360,0.990051,0.992352,43.122391,69.019393,65.046321,0.998733,100.000000,
11,0.774560,0.770143,0.754880,0.755996,0.793892,43.768902,43.768902,0.288905,0.510736,0.570367,0.640415,18.696201,45.533801,42.280196,0.800708,58.010675,
