Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728183,0.771513,0.714668,0.745123,0.709646,0.000000,0.000000,0.295255,0.496356,0.547728,0.576222,19.821687,41.823106,41.077143,0.814254,12.130939,
1,0.984723,0.991066,0.970065,0.975519,0.995656,25.287687,25.287687,0.973013,0.989143,0.991593,0.993272,42.203229,65.091225,61.772244,0.999064,100.000000,
2,0.872192,0.864854,0.828694,0.861408,0.906766,24.321735,39.425621,0.549850,0.808141,0.870134,0.906253,33.335456,47.496007,47.456797,0.960027,82.806135,
3,0.880577,0.850874,0.820052,0.866976,0.925582,24.321735,24.321735,0.478365,0.789708,0.864201,0.907969,27.663062,48.362121,47.318361,0.949894,84.128106,
4,0.928656,0.834464,0.871526,0.897133,1.016699,27.222044,27.912159,0.508561,0.819763,0.882864,0.922283,26.395651,49.211142,49.689098,0.953364,97.483253,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991551,0.998187,0.999057,0.999408,49.492928,72.000000,72.000000,0.999998,100.000000,
6,0.779809,0.763486,0.768861,0.805229,0.773684,28.611338,29.117870,0.420870,0.673127,0.714828,0.736784,17.502345,47.882078,47.515212,0.886041,53.887698,
7,0.685292,0.739162,0.673913,0.689882,0.671122,28.611338,28.611338,0.362508,0.597198,0.633087,0.652929,16.758412,55.747934,56.608354,0.850427,33.318634,
8,0.995527,0.993027,0.991930,0.994160,0.998522,31.353426,59.466042,0.958172,0.989587,0.993269,0.994927,45.020125,66.383479,65.730782,0.998931,100.000000,
9,0.787114,0.824006,0.757572,0.720375,0.828950,31.353426,31.353426,0.385698,0.587555,0.624675,0.641923,19.234758,37.949852,38.286441,0.837605,51.538452,
10,0.998807,0.997037,0.998193,0.999039,0.999511,39.049175,39.049175,0.959981,0.985856,0.990756,0.993764,42.397503,69.196561,67.882392,0.998768,100.000000,
11,0.774408,0.770010,0.754830,0.754759,0.794332,43.768902,43.768902,0.285869,0.508145,0.567530,0.635401,18.805064,47.098495,44.076834,0.800410,57.773432,
