Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810106,0.746969,0.746516,0.812485,0.852112,0.000000,0.000000,0.299626,0.579129,0.636907,0.671006,20.289602,38.529391,36.232576,0.832479,29.246107,
1,0.804239,0.743680,0.743164,0.807487,0.843779,0.349394,2.694996,0.298720,0.577538,0.634582,0.667989,19.973336,38.608289,36.281354,0.830553,28.393738,
2,0.803760,0.743491,0.742477,0.807955,0.842669,0.104163,0.349394,0.298701,0.577304,0.634326,0.667640,19.927227,38.618156,36.290735,0.830291,28.060791,
3,0.803526,0.743351,0.742534,0.807183,0.842631,0.097627,0.104163,0.298832,0.577343,0.634212,0.667206,19.921233,38.620710,36.287573,0.830276,27.987837,
4,0.803811,0.743938,0.742197,0.807641,0.842974,0.097563,0.097627,0.298693,0.577298,0.634324,0.667496,19.920719,38.619986,36.290017,0.830246,28.056354,
5,0.803797,0.743448,0.742670,0.806819,0.843409,0.097210,0.097563,0.298753,0.577300,0.634225,0.667371,19.920987,38.619823,36.287624,0.830262,28.044771,
6,0.803381,0.743359,0.742172,0.807811,0.842042,0.096515,0.097210,0.298787,0.577300,0.634278,0.667609,19.921152,38.617327,36.286412,0.830277,27.984720,
7,0.803479,0.743248,0.742312,0.807092,0.842702,0.096515,0.096515,0.298632,0.577248,0.634227,0.667566,19.920908,38.617916,36.289041,0.830273,28.000865,
8,0.803229,0.743492,0.742331,0.807278,0.841926,0.097058,0.097082,0.298654,0.577267,0.634096,0.667483,19.920839,38.617962,36.289290,0.830253,27.950771,
9,0.803904,0.743208,0.742144,0.806672,0.844030,0.096600,0.097058,0.298694,0.577065,0.634084,0.667268,19.920569,38.619321,36.287523,0.830238,28.060171,
10,0.803811,0.743938,0.742197,0.807641,0.842974,0.096600,0.096600,0.298693,0.577298,0.634324,0.667496,19.920719,38.619986,36.290017,0.830246,28.055446,
11,0.803797,0.743448,0.742670,0.806819,0.843409,0.097563,0.097563,0.298753,0.577300,0.634225,0.667371,19.920987,38.619823,36.287624,0.830262,28.045104,
12,0.803976,0.746413,0.741246,0.805780,0.843838,0.998876,0.998876,0.299691,0.577469,0.633991,0.668172,19.969452,38.650168,36.377835,0.832224,28.955447,
13,0.803539,0.749923,0.744226,0.805011,0.840938,0.821063,1.761526,0.300572,0.579800,0.636885,0.672012,20.021701,38.661371,36.360061,0.831753,28.908530,
14,0.804870,0.747842,0.741389,0.814012,0.840011,0.821063,0.821063,0.300453,0.581111,0.637976,0.672895,20.022125,38.683468,36.418224,0.832975,29.182043,
15,0.801889,0.749246,0.738570,0.816301,0.832342,0.696676,1.095701,0.300310,0.580582,0.637717,0.672255,19.980525,38.722348,36.414823,0.831227,28.516935,
16,0.806570,0.745927,0.741303,0.814589,0.844003,0.696676,0.696676,0.300562,0.580741,0.637190,0.670897,19.968532,38.669566,36.315598,0.832258,29.249625,
17,0.804837,0.746730,0.738931,0.809480,0.843934,1.034711,1.034711,0.300837,0.580599,0.637532,0.671428,19.969816,38.680895,36.327522,0.832595,29.302442,
18,0.806243,0.743306,0.746103,0.800081,0.851488,1.473072,1.473072,0.299505,0.577955,0.634937,0.668823,19.921157,38.708646,36.373536,0.832392,29.845362,
19,0.804287,0.747657,0.740633,0.789314,0.854674,2.180312,2.180312,0.299600,0.579228,0.636722,0.670577,19.846058,38.724007,36.407817,0.830405,30.274984,
20,0.805429,0.743276,0.744772,0.794171,0.853660,1.895748,2.238384,0.299309,0.578905,0.636453,0.669782,19.833890,38.827245,36.469566,0.832079,30.166036,
21,0.808770,0.745092,0.743641,0.803290,0.854719,1.895748,1.895748,0.299421,0.578243,0.634948,0.668627,19.755938,38.834373,36.453286,0.832683,30.676811,
22,0.806081,0.743234,0.746178,0.796039,0.852066,2.286566,2.560743,0.298786,0.576545,0.633860,0.668371,19.715423,38.838303,36.531185,0.831083,30.582445,
23,0.802426,0.740584,0.738587,0.802792,0.843827,2.220375,2.286566,0.297473,0.575376,0.631716,0.664591,19.592738,38.861413,36.537179,0.829048,29.677913,
