Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563281,0.694053,0.562728,0.579011,0.516631,0.000000,0.000000,0.179285,0.285657,0.310203,0.330089,13.984979,39.715027,37.829875,0.677222,0.000000,
1,0.563386,0.690050,0.562118,0.583942,0.515327,0.349394,2.694996,0.179416,0.285985,0.310160,0.329016,13.880713,39.966396,38.054977,0.677596,0.000000,
2,0.558634,0.690235,0.563581,0.565713,0.515287,0.104163,0.349394,0.179356,0.285987,0.310281,0.329213,13.865903,40.001184,38.085282,0.677632,0.000000,
3,0.561829,0.689843,0.566231,0.576360,0.514969,0.097627,0.104163,0.179458,0.285933,0.309774,0.329444,13.864211,40.007157,38.084671,0.677624,0.000000,
4,0.566078,0.689792,0.561973,0.594570,0.514983,0.097563,0.097627,0.179538,0.286016,0.310068,0.329420,13.864107,40.003682,38.087097,0.677648,0.000000,
5,0.561556,0.690281,0.561743,0.577666,0.515196,0.097210,0.097563,0.179354,0.285954,0.310198,0.328715,13.864196,40.004377,38.086619,0.677641,0.000000,
6,0.562566,0.691053,0.567218,0.577442,0.515254,0.096515,0.097210,0.179555,0.286234,0.310175,0.329641,13.864166,40.001600,38.085685,0.677646,0.000000,
7,0.562744,0.689807,0.571239,0.576222,0.515169,0.096515,0.096515,0.179444,0.286028,0.310254,0.329302,13.864010,40.002025,38.089145,0.677640,0.000000,
8,0.558470,0.689151,0.563187,0.565911,0.515246,0.097058,0.097082,0.179447,0.285964,0.310252,0.328735,13.864022,40.005805,38.086877,0.677643,0.000000,
9,0.560775,0.689087,0.560999,0.576384,0.514831,0.096600,0.097058,0.179285,0.286039,0.309702,0.329146,13.863978,40.005177,38.085916,0.677615,0.000000,
10,0.566078,0.689792,0.561973,0.594570,0.514983,0.096600,0.096600,0.179538,0.286016,0.310068,0.329420,13.864107,40.003682,38.087097,0.677648,0.000000,
11,0.561556,0.690281,0.561743,0.577666,0.515196,0.097563,0.097563,0.179354,0.285954,0.310198,0.328715,13.864196,40.004377,38.086619,0.677641,0.000000,
12,0.565849,0.697690,0.567757,0.596619,0.508856,0.998876,0.998876,0.179500,0.285025,0.308584,0.326409,13.276371,39.974302,38.041905,0.674983,0.000000,
13,0.556621,0.692993,0.562939,0.565477,0.510871,0.821063,1.761526,0.178847,0.284211,0.309556,0.328551,13.483127,39.996651,38.081500,0.673325,0.000000,
14,0.558877,0.698054,0.573567,0.558920,0.514581,0.821063,0.821063,0.179223,0.284573,0.309097,0.327149,13.438756,39.966248,38.102025,0.670506,0.000000,
15,0.566590,0.702706,0.583040,0.565264,0.523509,0.696676,1.095701,0.178956,0.285307,0.309077,0.328305,12.568591,40.180435,38.327239,0.673494,0.000000,
16,0.573149,0.698759,0.571273,0.589060,0.529237,0.696676,0.696676,0.179712,0.284775,0.308918,0.328110,12.580682,40.136628,38.293602,0.674463,0.000000,
17,0.558042,0.696641,0.545944,0.554315,0.526710,1.034711,1.034711,0.179515,0.284874,0.308888,0.328088,13.464805,40.150581,38.305421,0.673492,0.000000,
18,0.559506,0.696373,0.549195,0.543245,0.535735,1.473072,1.473072,0.179515,0.284313,0.308583,0.328217,13.964132,40.161292,38.289783,0.678063,0.000000,
19,0.560781,0.699825,0.543043,0.531071,0.548275,2.180312,2.180312,0.179155,0.283349,0.307906,0.328371,13.800660,40.272606,38.448110,0.675471,0.000000,
20,0.563655,0.687907,0.552288,0.544188,0.546247,1.895748,2.238384,0.179494,0.284402,0.308564,0.330743,12.597441,40.294613,38.456839,0.675702,0.000000,
21,0.564658,0.692615,0.560421,0.548156,0.541747,1.895748,1.895748,0.179843,0.284970,0.309349,0.332453,12.521657,40.344805,38.481877,0.675166,0.000000,
