Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792680,0.769217,0.752061,0.770194,0.828421,0.000000,0.000000,0.264531,0.524930,0.589399,0.628519,21.619963,33.051649,30.270874,0.806001,24.848827,
1,0.790739,0.769384,0.751709,0.770297,0.823950,0.212085,1.596828,0.264744,0.525607,0.590099,0.628355,21.596416,33.240070,30.399809,0.806849,24.699966,
2,0.792393,0.768723,0.751491,0.770649,0.827745,0.101233,0.212085,0.264713,0.525512,0.590009,0.628488,21.589737,33.263752,30.415477,0.806899,24.884444,
3,0.792629,0.768593,0.751953,0.770654,0.828139,0.098720,0.101233,0.264825,0.525676,0.590139,0.628694,21.588916,33.264630,30.418536,0.806958,24.928546,
4,0.791272,0.768693,0.751437,0.771684,0.824639,0.098720,0.098720,0.264894,0.525667,0.590255,0.628527,21.588626,33.265882,30.418550,0.806925,24.694326,
5,0.793139,0.769016,0.751841,0.770395,0.829361,0.097942,0.098974,0.264825,0.525605,0.590159,0.628389,21.588363,33.265425,30.418436,0.806957,25.001151,
6,0.791107,0.768486,0.751025,0.772123,0.824221,0.097942,0.097942,0.264725,0.525697,0.589902,0.628526,21.588936,33.265608,30.419063,0.806956,24.661615,
7,0.792965,0.768579,0.751965,0.771965,0.828129,0.098538,0.098688,0.264793,0.525572,0.590056,0.628364,21.588772,33.265153,30.418822,0.806958,24.970810,
8,0.791272,0.768692,0.751438,0.771684,0.824638,0.098524,0.098538,0.264892,0.525668,0.590250,0.628525,21.588623,33.265882,30.418550,0.806925,24.693948,
9,0.792498,0.768771,0.751435,0.770456,0.828104,0.098197,0.098524,0.264837,0.525570,0.590023,0.628370,21.589057,33.265625,30.417231,0.806980,24.891582,
10,0.793139,0.769014,0.751842,0.770394,0.829360,0.097938,0.098197,0.264823,0.525598,0.590165,0.628417,21.588363,33.265421,30.418454,0.806957,25.002594,
11,0.791107,0.768488,0.751025,0.772123,0.824221,0.097938,0.097938,0.264724,0.525702,0.589915,0.628555,21.588934,33.265619,30.419048,0.806956,24.663048,
12,0.793406,0.769600,0.754174,0.779274,0.823741,1.115337,1.115337,0.264079,0.525011,0.590142,0.627870,21.643699,33.260453,30.427010,0.809215,25.965830,
13,0.797339,0.769426,0.739504,0.785325,0.834726,1.534074,2.468918,0.264606,0.526394,0.591357,0.628678,21.683270,33.291155,30.462019,0.809976,27.032567,
14,0.801566,0.768677,0.745913,0.781728,0.844086,0.805750,1.534074,0.264503,0.526510,0.591359,0.628047,21.647390,33.317015,30.478198,0.807905,27.050461,
15,0.801208,0.766881,0.744329,0.781148,0.844473,0.700036,0.805750,0.264992,0.526945,0.591791,0.628358,21.664022,33.329925,30.487255,0.808649,26.900105,
16,0.804944,0.772521,0.752981,0.780700,0.847992,0.700036,0.700036,0.266021,0.529342,0.594031,0.629878,21.671998,33.330801,30.489851,0.810293,27.576903,
17,0.803393,0.767991,0.752249,0.763509,0.855392,2.177048,3.784441,0.265693,0.528012,0.593210,0.633184,21.682454,33.346208,30.507871,0.809044,28.850479,
18,0.805479,0.771045,0.758567,0.773817,0.850577,2.177048,2.177048,0.266606,0.529453,0.594853,0.633286,21.701792,33.364509,30.524233,0.809925,29.197971,
19,0.798484,0.770792,0.752454,0.778420,0.835093,1.080797,2.687373,0.267017,0.530797,0.595907,0.633020,21.701439,33.372306,30.533930,0.809135,26.965110,
20,0.798688,0.773281,0.758433,0.774264,0.835115,0.698184,1.080797,0.266559,0.529255,0.593949,0.630672,21.731978,33.378499,30.540586,0.809573,26.547214,
21,0.792459,0.763912,0.755759,0.777819,0.822905,0.698184,0.698184,0.266934,0.530661,0.595862,0.631907,21.715995,33.387640,30.544452,0.812148,25.546315,
22,0.796570,0.775991,0.759133,0.785842,0.822861,0.843685,1.552443,0.266858,0.528993,0.593949,0.629811,21.723893,33.375018,30.539023,0.810059,26.284621,
23,0.793825,0.764230,0.769983,0.785293,0.816318,0.843685,0.843685,0.265445,0.528548,0.594255,0.630927,21.738786,33.354886,30.536531,0.809107,25.900327,
24,0.790320,0.770739,0.749595,0.780320,0.817331,1.088998,1.088998,0.266861,0.528951,0.593898,0.630806,21.729867,33.380695,30.549186,0.809918,25.500745,
25,0.779096,0.767425,0.744539,0.761574,0.805975,1.617641,1.617641,0.265963,0.528765,0.594006,0.630485,21.726403,33.378248,30.544547,0.809084,24.095954,
26,0.785379,0.767492,0.750340,0.776246,0.809397,2.279855,2.380296,0.266753,0.528735,0.592866,0.629382,21.728062,33.350922,30.526001,0.809444,25.679217,
27,0.791916,0.769297,0.742690,0.782214,0.822762,2.279855,2.279855,0.265789,0.526484,0.590393,0.629721,21.703386,33.324552,30.501517,0.808063,26.821341,
28,0.791743,0.771249,0.753902,0.767921,0.826136,2.706921,2.706921,0.265522,0.524474,0.588814,0.629852,21.714702,33.293271,30.473480,0.808622,27.214995,
29,0.783111,0.773177,0.750197,0.756460,0.814373,2.711928,2.783343,0.263822,0.521634,0.585254,0.623347,21.689656,33.254264,30.442680,0.807189,25.489353,
30,0.781032,0.768550,0.753327,0.767294,0.803475,2.711928,2.711928,0.263275,0.520930,0.584647,0.621319,21.668869,33.232376,30.423159,0.806552,25.060082,
31,0.779723,0.766571,0.752882,0.770429,0.799565,2.953466,2.953466,0.263012,0.521869,0.585558,0.623798,21.657242,33.222211,30.421831,0.806134,25.168213,
32,0.775425,0.766263,0.743819,0.772226,0.792384,2.832844,2.976787,0.263707,0.521342,0.584639,0.624233,21.663167,33.228160,30.429827,0.807646,24.355044,
33,0.770981,0.766264,0.762212,0.753641,0.785918,2.697643,2.832844,0.262100,0.519014,0.582842,0.620832,21.658111,33.215476,30.409511,0.807025,23.381986,
34,0.780033,0.769531,0.744808,0.768322,0.803743,2.697643,2.697643,0.261778,0.519176,0.582793,0.617474,21.644286,33.207474,30.400186,0.804075,24.731335,
35,0.777350,0.766282,0.744173,0.772561,0.796145,2.788784,2.788784,0.261476,0.517800,0.581373,0.618671,21.628619,33.206662,30.394911,0.805161,24.437434,
36,0.788592,0.766740,0.749309,0.774683,0.818140,2.875405,2.875405,0.260710,0.516714,0.580135,0.620334,21.632002,33.176572,30.373449,0.805228,26.486901,
37,0.789287,0.763806,0.738218,0.762711,0.830984,2.098896,3.012588,0.261423,0.515798,0.580487,0.620081,21.615430,33.169450,30.368029,0.805365,25.906239,
38,0.784295,0.763800,0.731349,0.764279,0.821717,2.098896,2.098896,0.259384,0.513868,0.577950,0.617050,21.599897,33.157648,30.352372,0.804033,24.960514,
39,0.783333,0.769285,0.743704,0.787786,0.799775,3.149683,3.149683,0.260868,0.514542,0.578249,0.618014,21.597530,33.164829,30.364637,0.804584,25.772541,
40,0.778393,0.765583,0.740057,0.784116,0.793542,3.338490,3.338490,0.259282,0.511370,0.574868,0.614524,21.597658,33.144507,30.350627,0.804955,25.003726,
41,0.771184,0.769300,0.736824,0.762051,0.790554,3.823155,3.823155,0.259846,0.510755,0.574046,0.613930,21.588052,33.122452,30.340037,0.804031,24.219132,
42,0.771165,0.762257,0.746430,0.751821,0.795218,4.974917,4.974917,0.260116,0.509859,0.572732,0.613238,21.607069,33.102419,30.323593,0.806502,25.229908,
