Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656467,0.684875,0.652189,0.474210,0.765550,0.000000,0.000000,0.158523,0.299902,0.339366,0.373389,16.404562,34.010813,32.288501,0.655799,4.830628,
1,0.655685,0.686005,0.655911,0.470911,0.763892,0.111447,0.481629,0.158427,0.299563,0.339501,0.373756,16.415544,34.034304,32.305801,0.656106,4.829308,
2,0.654081,0.685926,0.649384,0.470859,0.762886,0.098831,0.111447,0.158563,0.299747,0.339418,0.374476,16.416611,34.039921,32.306265,0.656178,4.630532,
3,0.655640,0.684884,0.652757,0.473952,0.763448,0.098831,0.098831,0.158436,0.299951,0.339642,0.374973,16.416811,34.040124,32.307383,0.656192,4.817815,
4,0.654310,0.684794,0.651181,0.470594,0.763157,0.098049,0.098944,0.158504,0.299516,0.339090,0.373471,16.416686,34.040323,32.307080,0.656168,4.654786,
5,0.655609,0.686513,0.655017,0.470487,0.764209,0.098049,0.098049,0.158486,0.299841,0.339640,0.375019,16.416784,34.040801,32.307832,0.656189,4.817999,
6,0.656288,0.685145,0.652802,0.470679,0.766946,0.098290,0.098674,0.158486,0.299546,0.339268,0.374196,16.416648,34.040307,32.307445,0.656151,4.902370,
7,0.655811,0.684060,0.652675,0.470578,0.766279,0.098115,0.098290,0.158392,0.299411,0.338714,0.374450,16.416677,34.039940,32.306884,0.656205,4.860172,
8,0.654152,0.685836,0.650358,0.470516,0.762888,0.097770,0.098115,0.158414,0.299486,0.338505,0.373632,16.416672,34.040771,32.307627,0.656171,4.645719,
9,0.654854,0.684713,0.653915,0.470133,0.763636,0.097770,0.097770,0.158447,0.299806,0.338839,0.374782,16.416980,34.039249,32.307324,0.656169,4.732068,
10,0.655609,0.686513,0.655017,0.470487,0.764209,0.097783,0.098705,0.158486,0.299841,0.339640,0.375019,16.416784,34.040801,32.307832,0.656189,4.817823,
11,0.654175,0.685286,0.649769,0.470775,0.763179,0.097783,0.097783,0.158582,0.299682,0.339285,0.373607,16.416741,34.041124,32.306297,0.656194,4.631060,
12,0.660543,0.666943,0.711125,0.455375,0.774281,0.098326,1.681685,0.158409,0.299881,0.337093,0.360999,16.210940,34.058390,32.321573,0.649564,5.220251,
13,0.660471,0.667137,0.710245,0.455612,0.774236,0.098326,0.098326,0.158417,0.299843,0.336812,0.361795,16.211031,34.056596,32.322185,0.649561,5.227514,
14,0.608613,0.686889,0.561833,0.423391,0.730290,2.027171,3.957789,0.146936,0.268652,0.304766,0.332819,15.827572,34.005056,32.282479,0.625573,1.910794,
15,0.606033,0.724900,0.530169,0.420785,0.724852,1.309462,2.027171,0.145224,0.259505,0.294354,0.323638,15.732151,33.923133,32.185431,0.623726,1.640451,
16,0.591483,0.698372,0.490219,0.461669,0.685999,1.072960,1.309462,0.145865,0.260126,0.294244,0.322299,15.758423,34.068754,32.351371,0.621060,0.000000,
17,0.591953,0.719179,0.478832,0.440379,0.698646,1.072960,1.072960,0.143436,0.250522,0.281422,0.303280,14.853595,33.900663,32.172020,0.618571,0.438820,
18,0.590808,0.691768,0.522479,0.410002,0.705149,1.170521,1.751963,0.145124,0.251382,0.283295,0.308969,15.221631,33.810620,32.072859,0.616418,0.329303,
19,0.599032,0.682544,0.531029,0.421115,0.716406,0.893582,1.170521,0.146205,0.252219,0.284678,0.309880,15.270776,33.890180,32.164071,0.617158,0.961697,
20,0.588288,0.683829,0.512769,0.435627,0.689364,0.509464,0.893582,0.142704,0.243718,0.272533,0.296569,14.812291,33.991465,32.260611,0.613347,0.132225,
21,0.585564,0.682985,0.513024,0.439598,0.680191,0.509464,0.509464,0.141982,0.241716,0.269678,0.290655,14.788360,33.910357,32.179408,0.612837,0.000000,
22,0.586246,0.688413,0.509300,0.448335,0.675601,0.554955,0.554955,0.142300,0.241676,0.269711,0.290955,14.774194,33.887888,32.145003,0.612919,0.060771,
23,0.592145,0.687639,0.521723,0.413982,0.705374,1.008149,1.008149,0.141981,0.241035,0.269517,0.290415,14.714087,33.956858,32.246217,0.610839,0.965996,
24,0.576374,0.678209,0.519752,0.424406,0.665485,1.013572,1.085849,0.141605,0.240222,0.267160,0.288965,14.699449,33.811025,32.074822,0.609940,0.000000,
25,0.578522,0.708168,0.499929,0.462311,0.646439,1.013572,1.013572,0.139346,0.239610,0.267691,0.286863,14.651504,33.919329,32.206491,0.610882,0.000000,
26,0.585933,0.704182,0.501087,0.442352,0.676106,1.154159,1.154159,0.140285,0.241085,0.268826,0.288735,14.601397,33.890813,32.157109,0.612253,0.437804,
27,0.574837,0.694556,0.492216,0.472303,0.637403,1.536807,1.536807,0.141068,0.240263,0.268347,0.287777,14.609988,33.729623,32.006446,0.612420,0.000000,
28,0.570310,0.696132,0.502955,0.493108,0.609977,1.284124,2.199471,0.140831,0.239160,0.266595,0.288454,14.547278,33.865594,32.143652,0.612539,0.000000,
29,0.555302,0.690226,0.500389,0.500625,0.573150,1.284124,1.284124,0.139107,0.236996,0.265990,0.286392,14.558647,33.855332,32.132421,0.609614,0.000000,
30,0.561624,0.681921,0.512619,0.494779,0.588167,1.599623,1.599623,0.137896,0.238815,0.267337,0.291897,14.587628,33.749086,32.002912,0.609185,0.000000,
31,0.556349,0.687686,0.512316,0.531764,0.552055,2.046658,2.215286,0.140094,0.241271,0.270457,0.293926,14.586596,33.829446,32.086220,0.611942,0.000000,
32,0.557868,0.680899,0.571598,0.586165,0.501687,2.046658,2.046658,0.138210,0.236215,0.263701,0.289786,14.579771,33.669181,31.888360,0.609943,0.000000,
33,0.541815,0.706515,0.556952,0.546200,0.487472,2.497920,2.497920,0.138962,0.240684,0.269547,0.295053,14.596473,33.706266,31.960665,0.612981,0.000000,
34,0.540305,0.696822,0.595165,0.573871,0.454641,2.854275,2.955310,0.139632,0.238777,0.266682,0.293224,14.511195,33.732897,31.971048,0.611980,0.000000,
35,0.536356,0.695785,0.601772,0.553534,0.452806,2.676507,2.854275,0.141586,0.245004,0.273342,0.297713,14.601329,33.696327,31.934651,0.617796,0.000000,
36,0.514853,0.697035,0.521796,0.536443,0.444894,2.399646,2.676507,0.140836,0.241883,0.269815,0.294060,14.540908,33.758494,32.014550,0.615431,0.000000,
37,0.526727,0.704938,0.505849,0.568244,0.454473,1.716783,2.399646,0.143010,0.246030,0.274672,0.297709,14.528209,33.714941,31.934771,0.618111,0.000000,
38,0.523952,0.701375,0.511275,0.566734,0.446904,0.818932,1.716783,0.142319,0.243357,0.270800,0.293675,14.477278,33.680878,31.913649,0.616811,0.000000,
39,0.520221,0.694819,0.498592,0.561850,0.448520,0.818932,0.818932,0.140433,0.243758,0.273107,0.295851,14.500658,33.576650,31.786051,0.615213,0.000000,
40,0.530614,0.690572,0.509385,0.571574,0.461980,2.080652,2.080652,0.143493,0.246542,0.275156,0.296796,14.555908,33.688906,31.927121,0.620115,0.000000,
41,0.535303,0.719552,0.547078,0.522316,0.480737,2.740403,2.740403,0.144665,0.247148,0.275324,0.298700,14.540378,33.717961,31.975728,0.622909,0.000000,
42,0.549726,0.696551,0.634122,0.435459,0.546854,2.848898,2.982765,0.147555,0.251098,0.278127,0.300874,14.478248,33.717503,31.948853,0.623076,0.000000,
43,0.571031,0.726780,0.520054,0.493553,0.597363,2.848898,2.848898,0.148534,0.252057,0.281023,0.301473,14.495127,33.708102,31.965995,0.623851,0.000000,
44,0.636544,0.700270,0.541483,0.556180,0.709585,3.812178,3.812178,0.150182,0.256027,0.285360,0.306515,14.551062,33.727606,31.971565,0.628425,6.690129,
45,0.662219,0.702687,0.588363,0.555572,0.743692,5.994482,5.994482,0.151765,0.257503,0.287926,0.312179,14.653340,33.688445,31.915583,0.632275,11.123308,
46,0.663567,0.709143,0.528187,0.602807,0.738348,7.288328,7.288328,0.155901,0.269392,0.301951,0.324832,14.831274,33.780129,32.058161,0.636032,11.681650,
47,0.627571,0.700288,0.613017,0.469458,0.710308,8.639482,8.639482,0.161364,0.275286,0.308920,0.332579,15.134258,33.835506,32.121505,0.645293,8.112504,
48,0.561764,0.713678,0.617310,0.639266,0.447826,10.926891,10.926891,0.165071,0.286609,0.319862,0.347980,15.612932,33.787326,32.076535,0.654717,1.961862,
