Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687497,0.731085,0.680417,0.682797,0.680945,0.000000,0.000000,0.240904,0.409025,0.443830,0.463071,14.785908,41.507550,39.969576,0.745318,5.213821,
1,0.682697,0.728802,0.678782,0.675587,0.675689,0.232017,1.767638,0.240569,0.408269,0.442481,0.461751,14.588508,41.407595,39.938300,0.743118,4.727175,
2,0.682729,0.727964,0.676517,0.679234,0.674675,0.100300,0.232017,0.240518,0.408165,0.442178,0.462327,14.563257,41.394303,39.933740,0.742787,4.651585,
3,0.681771,0.728480,0.679679,0.674521,0.673955,0.097169,0.100300,0.240352,0.408186,0.442487,0.462106,14.560402,41.394810,39.936875,0.742770,4.513693,
4,0.681527,0.728370,0.677677,0.674321,0.674349,0.097169,0.097169,0.240468,0.408146,0.442264,0.461360,14.560153,41.394147,39.932657,0.742755,4.461087,
5,0.682394,0.727877,0.677340,0.677466,0.674684,0.097318,0.097318,0.240270,0.408206,0.442055,0.461790,14.559815,41.391162,39.934526,0.742704,4.590964,
6,0.682375,0.727495,0.677017,0.677934,0.674592,0.096949,0.097579,0.240470,0.408113,0.442093,0.462285,14.560065,41.393166,39.933059,0.742742,4.602084,
7,0.682438,0.728595,0.676080,0.678368,0.674535,0.096229,0.096949,0.240501,0.408238,0.442682,0.461560,14.560231,41.394589,39.936451,0.742760,4.586062,
8,0.682359,0.728185,0.676720,0.677188,0.674936,0.096229,0.096229,0.240488,0.408176,0.442415,0.461587,14.559803,41.391625,39.935158,0.742753,4.578467,
9,0.681527,0.728370,0.677677,0.674321,0.674349,0.097109,0.097109,0.240468,0.408146,0.442264,0.461360,14.560153,41.394147,39.932657,0.742755,4.461043,
10,0.682394,0.727877,0.677340,0.677466,0.674684,0.097318,0.097318,0.240270,0.408206,0.442055,0.461790,14.559815,41.391162,39.934526,0.742704,4.590964,
11,0.682104,0.727708,0.676333,0.677293,0.674575,0.097337,0.097337,0.240478,0.408090,0.442407,0.461816,14.560138,41.394039,39.935070,0.742722,4.553576,
12,0.684680,0.724714,0.680506,0.681181,0.677206,0.582813,0.582813,0.239588,0.407903,0.441214,0.461568,14.558607,41.373466,39.909952,0.743193,5.283058,
13,0.687688,0.731761,0.676834,0.681727,0.683288,0.624109,1.482496,0.241104,0.408126,0.441522,0.461123,14.536798,41.420946,39.939115,0.744195,5.691485,
14,0.687347,0.730029,0.680731,0.674136,0.686114,0.624109,0.624109,0.240819,0.408583,0.441118,0.461346,14.512726,41.437729,39.983704,0.744302,5.638262,
15,0.685326,0.731570,0.672678,0.672099,0.685568,1.061460,1.061460,0.240001,0.407114,0.441012,0.460139,14.529884,41.460268,40.004248,0.743304,5.721803,
16,0.687491,0.728413,0.671412,0.674873,0.690404,1.274185,1.960091,0.239546,0.405278,0.438497,0.456595,14.443417,41.428401,39.966269,0.743758,6.157708,
17,0.682166,0.728784,0.659555,0.669126,0.686425,1.179722,1.274185,0.239699,0.406020,0.439332,0.457074,14.465355,41.478837,40.014727,0.741787,5.340425,
18,0.672431,0.725064,0.664170,0.661053,0.667912,1.179722,1.179722,0.240086,0.406582,0.440141,0.458308,14.427347,41.495606,40.038100,0.741678,4.025311,
19,0.674022,0.726467,0.679309,0.667661,0.660763,1.950815,1.950815,0.239024,0.404587,0.438191,0.456750,14.394215,41.483143,40.035818,0.741631,4.871470,
20,0.681769,0.728523,0.678350,0.665707,0.679996,2.149745,2.149745,0.238396,0.403423,0.436312,0.454926,14.302960,41.483759,40.028534,0.740506,6.081539,
21,0.676810,0.730079,0.672157,0.651180,0.680022,1.822007,3.219514,0.238309,0.403030,0.435206,0.453485,14.227177,41.508903,40.043195,0.739316,5.131014,
22,0.681542,0.724553,0.665746,0.647155,0.698179,0.705253,1.822007,0.238377,0.402096,0.434004,0.453317,14.177435,41.508032,40.056784,0.739610,4.951377,
23,0.680822,0.726793,0.673272,0.655376,0.687251,0.649192,0.705253,0.238499,0.401747,0.434035,0.452912,14.162567,41.527769,40.085776,0.739414,4.811625,
