Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738058,0.799312,0.708365,0.725444,0.737163,0.000000,0.000000,0.334519,0.590445,0.654027,0.682491,20.062867,37.080733,37.645572,0.822429,17.314151,
1,0.727582,0.795984,0.702614,0.717684,0.720866,1.892293,3.784590,0.330388,0.583951,0.648258,0.677898,19.223661,36.719963,37.318804,0.816079,17.157291,
2,0.723870,0.792758,0.698113,0.714338,0.717180,0.952701,1.892293,0.329252,0.581060,0.646050,0.675320,18.800034,36.532613,37.123209,0.812747,15.588319,
3,0.723066,0.791800,0.696115,0.712068,0.717852,0.489881,0.952701,0.328233,0.579397,0.644910,0.673388,18.587145,36.433394,37.015235,0.810896,14.966313,
4,0.723873,0.791890,0.695549,0.710827,0.720728,0.248963,0.489881,0.328033,0.578738,0.644557,0.674127,18.478366,36.382090,36.959850,0.809996,14.926812,
5,0.721210,0.788146,0.694432,0.710521,0.716373,0.145284,0.248963,0.327641,0.578438,0.643142,0.673524,18.424206,36.356754,36.929883,0.809491,14.355121,
6,0.722717,0.790758,0.695226,0.710277,0.718876,0.110419,0.145284,0.327701,0.578321,0.643423,0.673512,18.397275,36.344770,36.914427,0.809251,14.575604,
7,0.720038,0.790683,0.694332,0.709971,0.713160,0.100945,0.110419,0.327775,0.578487,0.643113,0.672928,18.383630,36.337113,36.910899,0.809160,14.092144,
8,0.720997,0.788303,0.694593,0.710191,0.715963,0.098627,0.100945,0.327508,0.578044,0.643781,0.673917,18.376563,36.333625,36.906652,0.809061,14.317924,
9,0.719645,0.787697,0.694303,0.710021,0.713212,0.098317,0.098627,0.327715,0.578643,0.643853,0.673193,18.373220,36.331629,36.903716,0.809056,14.047958,
10,0.722056,0.788585,0.694192,0.709958,0.718669,0.097093,0.098317,0.327683,0.578276,0.643537,0.673774,18.371690,36.332480,36.903366,0.809042,14.471536,
11,0.720481,0.790784,0.697250,0.709742,0.713115,0.097093,0.097093,0.327671,0.577929,0.642929,0.674099,18.370791,36.329786,36.901447,0.809045,14.228422,
12,0.716379,0.790350,0.683835,0.726029,0.698757,1.077271,1.077271,0.325596,0.576262,0.639764,0.679730,18.237522,36.451921,37.149221,0.808815,14.725778,
13,0.711058,0.792796,0.691567,0.713137,0.689343,3.096953,3.096953,0.328839,0.581896,0.647216,0.678127,18.356424,36.519103,37.167221,0.807719,15.597987,
14,0.731702,0.787719,0.714117,0.714475,0.731035,3.403287,3.403287,0.327835,0.581763,0.645609,0.677759,18.242580,36.467183,37.291920,0.811445,19.260087,
15,0.729851,0.791284,0.710367,0.710309,0.730431,1.554546,3.563785,0.326998,0.578346,0.639992,0.670619,18.224554,36.521970,37.337391,0.808745,16.868690,
16,0.729690,0.785012,0.700482,0.709953,0.737007,1.554546,1.554546,0.328191,0.578889,0.638254,0.670947,18.152865,36.464735,37.330577,0.806718,16.807646,
17,0.719972,0.789938,0.699568,0.719113,0.705310,4.186476,4.186476,0.329406,0.579249,0.639687,0.669546,18.113666,36.427578,37.341862,0.807809,17.575995,
18,0.731883,0.791339,0.685726,0.710415,0.744724,4.690552,6.720508,0.330877,0.580393,0.638782,0.672082,17.918962,36.247733,37.179035,0.806034,20.101664,
19,0.724793,0.808982,0.703013,0.706603,0.717468,4.690552,4.690552,0.334281,0.582492,0.640636,0.665279,17.851308,35.996005,36.942780,0.804434,18.545648,
20,0.736846,0.792488,0.704009,0.740552,0.729154,4.137933,4.846451,0.334353,0.582128,0.637623,0.664612,17.616355,35.789963,36.860890,0.796109,19.959968,
21,0.741428,0.789177,0.707648,0.723783,0.751130,2.891627,4.137933,0.335786,0.585449,0.639527,0.665251,17.421443,35.421629,36.468431,0.800166,19.541518,
22,0.727429,0.792869,0.701924,0.717242,0.722961,2.560788,2.891627,0.337117,0.584285,0.637357,0.664821,17.357360,35.305696,36.381717,0.803058,16.858849,
23,0.729965,0.795030,0.699135,0.721876,0.726296,2.309155,2.560788,0.336672,0.583528,0.638068,0.665378,17.170910,35.060682,36.139648,0.800526,17.104345,
24,0.727189,0.776323,0.708084,0.705982,0.733042,1.905821,2.309155,0.336422,0.583228,0.638588,0.663879,17.070552,35.051488,36.113427,0.798415,16.216486,
25,0.735952,0.786551,0.697249,0.720546,0.745631,1.905821,1.905821,0.337359,0.585918,0.643981,0.669474,17.061380,34.948114,36.035907,0.799614,17.970294,
26,0.745324,0.790575,0.703503,0.737113,0.753137,3.187281,3.187281,0.337489,0.587741,0.644025,0.671898,17.146401,35.027028,36.104495,0.800211,20.825363,
27,0.736318,0.787048,0.703250,0.734719,0.733991,4.287314,4.287314,0.340430,0.592950,0.648523,0.674282,17.303408,35.118946,36.213576,0.804330,20.416542,
28,0.739871,0.794008,0.681672,0.732832,0.750900,4.779221,4.848457,0.340690,0.595440,0.650158,0.678289,17.501927,35.324872,36.457982,0.808918,21.663858,
29,0.739421,0.787716,0.714960,0.737645,0.734804,4.310890,4.779221,0.344774,0.601986,0.659635,0.692606,17.752306,35.525194,36.626677,0.812626,21.897171,
30,0.740351,0.788574,0.702721,0.735835,0.742954,4.310890,4.310890,0.347392,0.606007,0.664040,0.691696,17.800883,35.575208,36.709275,0.815021,21.995025,
31,0.740586,0.786390,0.705308,0.744659,0.737272,4.331126,4.331126,0.346372,0.604474,0.660402,0.690092,17.674220,35.461151,36.580939,0.813112,21.938219,
32,0.749575,0.786486,0.696407,0.757233,0.754139,4.120624,4.380853,0.349372,0.606832,0.664052,0.690164,17.526040,35.312779,36.406325,0.814589,23.282698,
33,0.751414,0.785459,0.702137,0.731359,0.774137,4.120624,4.120624,0.349888,0.607079,0.663889,0.691859,17.493290,35.334301,36.410617,0.814610,23.676828,
