Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768730,0.761788,0.702271,0.807479,0.773702,0.000000,0.000000,0.260506,0.479021,0.523229,0.546492,16.780697,36.678504,34.625573,0.746574,17.901318,
1,0.766389,0.761871,0.701646,0.798671,0.773786,0.212085,1.596828,0.260941,0.480253,0.524570,0.548153,16.919538,37.015405,34.845076,0.750152,17.750464,
2,0.766177,0.761634,0.702431,0.797769,0.773593,0.101233,0.212085,0.260881,0.480296,0.524288,0.548077,16.935969,37.058515,34.870857,0.750505,17.616230,
3,0.766227,0.760896,0.702612,0.798344,0.773514,0.098720,0.101233,0.261101,0.480375,0.524316,0.548478,16.937831,37.061191,34.875974,0.750646,17.633482,
4,0.765944,0.760856,0.700769,0.798387,0.773575,0.098720,0.098720,0.261207,0.480342,0.524506,0.548528,16.938449,37.061365,34.876534,0.750679,17.592273,
5,0.766167,0.761840,0.701458,0.798128,0.773679,0.097942,0.098974,0.261033,0.480328,0.524678,0.546947,16.938090,37.061678,34.875798,0.750645,17.569587,
6,0.766230,0.761902,0.701674,0.798641,0.773420,0.097942,0.097942,0.261081,0.480416,0.524573,0.548075,16.938437,37.062239,34.876614,0.750679,17.619003,
7,0.766132,0.761110,0.702568,0.797899,0.773512,0.098538,0.098688,0.261071,0.480217,0.524805,0.547676,16.938165,37.062609,34.876426,0.750648,17.596234,
8,0.765945,0.760858,0.700769,0.798387,0.773574,0.098524,0.098538,0.261205,0.480335,0.524489,0.548525,16.938451,37.061374,34.876526,0.750679,17.592072,
9,0.766419,0.762739,0.702483,0.798665,0.773280,0.098197,0.098524,0.260990,0.480317,0.524598,0.547811,16.938385,37.063990,34.874584,0.750629,17.642749,
10,0.766167,0.761839,0.701459,0.798128,0.773680,0.097938,0.098197,0.261024,0.480326,0.524687,0.546987,16.938091,37.061674,34.875813,0.750645,17.571338,
11,0.766230,0.761904,0.701674,0.798640,0.773420,0.097938,0.097938,0.261078,0.480413,0.524589,0.548102,16.938439,37.062264,34.876604,0.750679,17.620278,
12,0.761327,0.761133,0.709351,0.784310,0.767852,1.115337,1.115337,0.261350,0.481369,0.525535,0.548091,16.965228,37.069060,34.890941,0.750469,17.698436,
13,0.768048,0.756442,0.700917,0.778473,0.791096,1.534074,2.468918,0.261372,0.481458,0.526251,0.549044,16.995192,37.158459,34.980480,0.750993,19.165276,
14,0.770054,0.758483,0.709655,0.787413,0.786131,0.805750,1.534074,0.261571,0.480703,0.525403,0.548210,16.976357,37.154644,34.982212,0.750878,18.832435,
15,0.774904,0.754413,0.706656,0.781819,0.802634,0.700036,0.805750,0.261199,0.480798,0.525776,0.549264,16.926052,37.151366,34.962174,0.750485,19.557679,
16,0.786796,0.761284,0.709346,0.787686,0.822726,0.700036,0.700036,0.261589,0.481761,0.526459,0.549106,16.962120,37.178726,34.993482,0.750747,21.434611,
17,0.770997,0.758846,0.706230,0.796679,0.784571,2.177048,3.784441,0.262652,0.482685,0.528069,0.552105,16.915404,37.192138,35.008214,0.751472,20.288329,
18,0.776435,0.764323,0.701629,0.781547,0.804726,2.177048,2.177048,0.263886,0.485209,0.530738,0.554225,17.029108,37.197188,35.021077,0.751128,21.192653,
