Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543539,0.698267,0.544018,0.466864,0.542893,0.000000,0.000000,0.177066,0.289593,0.324019,0.340793,15.186091,34.685277,31.927953,0.656048,0.000000,
1,0.670609,0.779585,0.706734,0.641192,0.641497,25.287687,25.287687,0.299084,0.460739,0.480447,0.475014,14.695642,40.479417,39.757227,0.733019,22.924643,
2,0.768512,0.860884,0.785209,0.677247,0.793258,24.321735,39.425621,0.553356,0.731009,0.754146,0.777427,19.773262,40.079871,38.871534,0.895626,51.383083,
3,0.994521,0.995161,0.996344,0.982985,1.000177,24.321735,24.321735,0.961902,0.982808,0.987168,0.991919,42.076105,66.288346,63.344139,0.998987,100.000000,
4,0.886840,0.827999,0.822080,0.891659,0.938157,27.222044,27.912159,0.499437,0.777645,0.828916,0.865197,22.657605,52.122233,52.720860,0.937541,83.445062,
5,0.857384,0.809131,0.845103,0.827214,0.894751,27.222044,27.222044,0.414220,0.679591,0.726652,0.765304,19.836573,53.357838,54.670493,0.896327,68.645624,
6,0.999984,1.000015,1.000000,1.000000,0.999959,28.611338,29.117870,0.988962,0.996753,0.997057,0.996225,43.732471,72.000000,72.000000,0.999500,100.000000,
7,0.832873,0.791649,0.825163,0.868937,0.825460,28.611338,28.611338,0.434349,0.750108,0.782637,0.794161,19.436624,59.054311,59.916589,0.900415,67.992042,
8,0.983968,0.978818,0.970416,0.980102,0.993077,31.353426,59.466042,0.935868,0.979643,0.986687,0.990143,45.981940,63.817823,62.406836,0.998204,100.000000,
9,0.772899,0.825328,0.761485,0.707860,0.800965,31.353426,31.353426,0.422526,0.644433,0.695338,0.726646,20.658682,42.301348,41.968319,0.896607,54.207332,
10,0.659002,0.757048,0.603611,0.608709,0.683678,39.049175,39.049175,0.273794,0.399728,0.429033,0.454793,14.921147,41.651514,39.770631,0.770134,34.084131,
11,0.541907,0.625989,0.514549,0.516039,0.545099,43.768902,43.768902,0.167379,0.246393,0.271682,0.304851,12.497253,44.558956,41.304214,0.686875,28.518634,
