Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813760,0.745915,0.747711,0.815803,0.858302,0.000000,0.000000,0.300030,0.582200,0.641010,0.675781,20.241115,38.374383,36.213759,0.832326,30.148747,
1,0.807152,0.742712,0.744300,0.810507,0.848428,0.349394,2.694996,0.299130,0.580632,0.638727,0.672815,19.942002,38.468302,36.268558,0.830425,29.162926,
2,0.807162,0.742433,0.743476,0.810856,0.848609,0.104163,0.349394,0.299103,0.580389,0.638458,0.672468,19.897982,38.480526,36.278278,0.830152,28.914055,
3,0.806276,0.742276,0.743540,0.809838,0.847217,0.097627,0.104163,0.299237,0.580426,0.638345,0.672030,19.892168,38.483398,36.276205,0.830141,28.726434,
4,0.807419,0.742968,0.743259,0.810243,0.849529,0.097563,0.097627,0.299091,0.580380,0.638472,0.672330,19.891740,38.482870,36.277254,0.830111,28.946062,
5,0.806843,0.742474,0.743758,0.809473,0.848618,0.097210,0.097563,0.299171,0.580383,0.638353,0.672195,19.891917,38.482672,36.276198,0.830129,28.835045,
6,0.806390,0.742337,0.743373,0.810446,0.847145,0.096515,0.097210,0.299195,0.580399,0.638402,0.672424,19.892131,38.480530,36.274904,0.830130,28.767550,
7,0.806230,0.742288,0.743454,0.809726,0.847215,0.096515,0.096515,0.299041,0.580343,0.638362,0.672412,19.891938,38.480486,36.276822,0.830131,28.740638,
8,0.806240,0.742430,0.743411,0.809892,0.847108,0.097058,0.097082,0.299061,0.580356,0.638229,0.672294,19.891878,38.480462,36.277415,0.830119,28.733960,
9,0.806626,0.742211,0.743232,0.809281,0.848523,0.096600,0.097058,0.299106,0.580157,0.638225,0.672096,19.891531,38.480970,36.276076,0.830113,28.794106,
10,0.807419,0.742968,0.743259,0.810243,0.849529,0.096600,0.096600,0.299091,0.580380,0.638472,0.672330,19.891740,38.482870,36.277254,0.830111,28.945150,
11,0.806843,0.742474,0.743758,0.809473,0.848618,0.097563,0.097563,0.299171,0.580383,0.638353,0.672195,19.891917,38.482672,36.276198,0.830129,28.835379,
12,0.809336,0.745523,0.741772,0.809106,0.854151,0.998876,0.998876,0.300178,0.580155,0.637645,0.673135,19.951348,38.367236,36.129764,0.832578,30.161362,
13,0.809277,0.748539,0.744839,0.807426,0.852758,0.821063,1.761526,0.301313,0.583430,0.641444,0.677337,20.000030,38.462171,36.268973,0.831609,30.199884,
14,0.808307,0.746611,0.741839,0.814205,0.847942,0.821063,0.821063,0.300923,0.583653,0.641913,0.678050,20.013612,38.398359,36.125161,0.833256,30.074403,
15,0.805694,0.748492,0.737696,0.817819,0.840654,0.696676,1.095701,0.301409,0.583781,0.641775,0.677252,19.977669,38.476089,36.230630,0.832807,29.446491,
16,0.810176,0.745422,0.742169,0.815909,0.851246,0.696676,0.696676,0.301745,0.584415,0.641753,0.676234,19.964347,38.584287,36.375734,0.833050,30.164843,
17,0.809826,0.746394,0.738615,0.811355,0.854437,1.034711,1.034711,0.301575,0.583693,0.641728,0.676248,19.959411,38.488052,36.232483,0.833520,30.442082,
18,0.810871,0.741861,0.747805,0.804047,0.859388,1.473072,1.473072,0.300338,0.581421,0.639198,0.673064,19.917071,38.564553,36.315926,0.832783,30.884269,
