Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649478,0.686085,0.651579,0.463736,0.755794,0.000000,0.000000,0.157790,0.296169,0.335010,0.368984,16.307460,33.752301,32.016010,0.654098,4.124755,
1,0.648145,0.684649,0.655031,0.460704,0.753535,0.111447,0.481629,0.157708,0.295917,0.335013,0.369314,16.317262,33.778506,32.035526,0.654402,4.055002,
2,0.647222,0.687102,0.649041,0.460691,0.753144,0.098831,0.111447,0.157825,0.296171,0.334886,0.369917,16.318163,33.784280,32.036590,0.654473,3.935449,
3,0.648559,0.685028,0.652240,0.463510,0.753732,0.098831,0.098831,0.157719,0.296252,0.335285,0.370490,16.318376,33.784934,32.037646,0.654488,4.097557,
4,0.646518,0.683311,0.649642,0.460799,0.752261,0.098049,0.098944,0.157798,0.295975,0.334574,0.368810,16.318267,33.784552,32.037374,0.654462,3.846095,
5,0.648629,0.685413,0.654109,0.462360,0.753780,0.098049,0.098049,0.157775,0.296176,0.335152,0.370347,16.318348,33.785397,32.038070,0.654484,4.106798,
6,0.649307,0.686003,0.651591,0.462526,0.756091,0.098290,0.098674,0.157772,0.296006,0.334840,0.369860,16.318286,33.784760,32.037725,0.654456,4.190301,
7,0.649200,0.685161,0.651401,0.461840,0.756613,0.098115,0.098290,0.157676,0.295866,0.334341,0.369965,16.318263,33.784666,32.037219,0.654489,4.190631,
8,0.647327,0.685682,0.649951,0.462064,0.752549,0.097770,0.098115,0.157697,0.295898,0.334169,0.368865,16.318264,33.785300,32.037839,0.654481,3.951165,
9,0.647573,0.685585,0.652650,0.460975,0.752738,0.097770,0.097770,0.157737,0.296211,0.334521,0.370297,16.318525,33.783703,32.037807,0.654456,3.985250,
10,0.648629,0.685413,0.654109,0.462360,0.753780,0.097783,0.098705,0.157775,0.296176,0.335152,0.370347,16.318348,33.785397,32.038070,0.654484,4.106624,
11,0.647259,0.686067,0.649303,0.460670,0.753430,0.097783,0.097783,0.157849,0.296127,0.334797,0.369225,16.318282,33.785542,32.036768,0.654493,3.931174,
12,0.656501,0.667583,0.706567,0.463399,0.761073,0.098326,1.681685,0.157959,0.296380,0.332713,0.355527,16.133142,33.828114,32.060705,0.648141,4.841662,
13,0.656034,0.664618,0.706014,0.463369,0.761065,0.098326,0.098326,0.157977,0.296259,0.332396,0.356277,16.133241,33.826401,32.061631,0.648163,4.804262,
14,0.602847,0.682694,0.561077,0.435762,0.709745,2.027171,3.957789,0.146255,0.264975,0.299821,0.327126,15.768564,33.773776,32.048082,0.623749,1.454004,
15,0.602699,0.726322,0.535986,0.433712,0.705688,1.309462,2.027171,0.145064,0.256204,0.289896,0.318347,15.667056,33.620413,31.874863,0.622367,1.441315,
16,0.583217,0.692482,0.497190,0.454688,0.669894,1.072960,1.309462,0.145208,0.256773,0.290225,0.316840,15.671903,33.683564,31.939763,0.620194,0.000000,
17,0.590174,0.719382,0.502507,0.443707,0.682561,1.072960,1.072960,0.142724,0.246759,0.276221,0.297883,14.772962,33.625294,31.877122,0.615257,0.474895,
18,0.587951,0.689780,0.522961,0.413936,0.696347,1.170521,1.751963,0.144823,0.249138,0.280152,0.304648,15.158326,33.487023,31.719116,0.612545,0.152577,
19,0.594875,0.680973,0.539364,0.421519,0.703388,0.893582,1.170521,0.145935,0.249410,0.280566,0.305643,15.209214,33.715325,31.970875,0.615378,0.681434,
20,0.583398,0.675674,0.522953,0.436427,0.675474,0.509464,0.893582,0.142457,0.240004,0.267845,0.289792,14.754654,33.732372,31.986558,0.611996,0.000000,
21,0.581781,0.685637,0.524353,0.446232,0.661678,0.509464,0.509464,0.141699,0.238768,0.266092,0.286762,14.734691,33.646661,31.900766,0.610213,0.000000,
22,0.580238,0.692487,0.520312,0.443805,0.658679,0.554955,0.554955,0.141778,0.238056,0.265538,0.286372,14.713907,33.590226,31.832227,0.610603,0.000000,
23,0.590595,0.683803,0.529332,0.421646,0.694915,1.008149,1.008149,0.141593,0.237631,0.265507,0.286392,14.645329,33.669594,31.930558,0.609055,1.006983,
24,0.575857,0.675389,0.522067,0.431287,0.659847,1.013572,1.085849,0.140878,0.236374,0.262396,0.284011,14.630376,33.468463,31.708481,0.606883,0.000000,
25,0.570304,0.701930,0.504979,0.457184,0.630339,1.013572,1.013572,0.138811,0.236238,0.263749,0.282027,14.578755,33.607683,31.872989,0.607268,0.000000,
26,0.583351,0.702803,0.505552,0.446686,0.666066,1.154159,1.154159,0.140286,0.238301,0.265548,0.285434,14.558183,33.578454,31.822925,0.611363,0.337140,
27,0.572323,0.693471,0.492736,0.474869,0.630153,1.536807,1.536807,0.140461,0.237200,0.264197,0.283597,14.543822,33.566323,31.815926,0.610482,0.000000,
28,0.561867,0.698655,0.502486,0.479865,0.598329,1.284124,2.199471,0.140071,0.234899,0.261252,0.282436,14.478659,33.606628,31.859004,0.609327,0.000000,
29,0.551680,0.694455,0.504175,0.500477,0.562337,1.284124,1.284124,0.138992,0.233936,0.261963,0.282425,14.511199,33.489439,31.738547,0.609147,0.000000,
30,0.548607,0.679808,0.501167,0.486541,0.568602,1.599623,1.599623,0.137013,0.234948,0.262676,0.286858,14.506097,33.539992,31.758472,0.604073,0.000000,
31,0.545102,0.681165,0.491179,0.524053,0.541276,2.046658,2.215286,0.139228,0.237277,0.265946,0.289023,14.528240,33.572791,31.807746,0.611255,0.000000,
32,0.548188,0.680648,0.576498,0.576108,0.483872,2.046658,2.046658,0.137496,0.232928,0.259667,0.286220,14.520610,33.453871,31.639449,0.607447,0.000000,
33,0.531352,0.699451,0.555175,0.539854,0.470180,2.497920,2.497920,0.138417,0.237022,0.265185,0.290919,14.534695,33.377140,31.610147,0.610626,0.000000,
34,0.537557,0.696295,0.588725,0.576547,0.449618,2.854275,2.955310,0.139102,0.235186,0.262621,0.288894,14.440837,33.478950,31.691184,0.610307,0.000000,
35,0.528569,0.690729,0.599445,0.536142,0.447799,2.676507,2.854275,0.140234,0.240741,0.268081,0.291560,14.519788,33.471681,31.680730,0.614298,0.000000,
36,0.520301,0.693537,0.515365,0.543619,0.456887,2.399646,2.676507,0.140253,0.238280,0.266373,0.289445,14.490713,33.517364,31.770242,0.615008,0.000000,
37,0.521680,0.705511,0.505793,0.557929,0.449044,1.716783,2.399646,0.142072,0.242244,0.270173,0.292093,14.457452,33.453210,31.642903,0.616123,0.000000,
38,0.515899,0.696009,0.504188,0.558503,0.437723,0.818932,1.716783,0.141510,0.239789,0.266682,0.289867,14.413072,33.449577,31.665119,0.614865,0.000000,
39,0.524546,0.695050,0.501738,0.557689,0.460185,0.818932,0.818932,0.139889,0.240054,0.268821,0.291642,14.438777,33.347764,31.539294,0.612869,0.000000,
40,0.530609,0.687711,0.510380,0.572991,0.461456,2.080652,2.080652,0.142427,0.242634,0.270845,0.292137,14.482108,33.424930,31.625818,0.617829,0.000000,
