Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673030,0.738910,0.632176,0.646652,0.686975,0.000000,0.000000,0.216160,0.374802,0.416763,0.448119,14.345113,34.732406,32.297701,0.658636,4.402016,
1,0.672340,0.736761,0.628657,0.648429,0.686320,0.232017,1.767638,0.216421,0.374950,0.417592,0.449288,14.384878,34.714470,32.283818,0.659811,4.497470,
2,0.671939,0.736468,0.628992,0.646954,0.686250,0.100300,0.232017,0.216445,0.375209,0.417239,0.449858,14.388751,34.712582,32.280952,0.659964,4.353561,
3,0.671271,0.738272,0.627907,0.644352,0.686230,0.097169,0.100300,0.216559,0.375403,0.417469,0.448708,14.389119,34.709811,32.281801,0.659979,4.226435,
4,0.671154,0.737041,0.627863,0.644266,0.686387,0.097169,0.097169,0.216501,0.375454,0.417521,0.449645,14.389574,34.709939,32.281479,0.659947,4.232257,
5,0.670758,0.736451,0.628004,0.643277,0.686193,0.097318,0.097318,0.216406,0.375348,0.417760,0.450095,14.389376,34.710111,32.281600,0.659933,4.195205,
6,0.671922,0.736638,0.628866,0.647009,0.686176,0.096949,0.097579,0.216546,0.375303,0.416921,0.449344,14.389306,34.711037,32.280517,0.659991,4.332744,
7,0.672898,0.737143,0.629445,0.650116,0.686141,0.096229,0.096949,0.216334,0.375563,0.417340,0.449009,14.389351,34.709523,32.283739,0.659947,4.445130,
8,0.672075,0.736658,0.628435,0.647636,0.686312,0.096229,0.096229,0.216547,0.375489,0.417094,0.449889,14.389521,34.708284,32.281168,0.659970,4.358496,
9,0.671154,0.737041,0.627863,0.644266,0.686387,0.097109,0.097109,0.216501,0.375454,0.417521,0.449645,14.389574,34.709939,32.281479,0.659947,4.232214,
10,0.670758,0.736451,0.628004,0.643277,0.686193,0.097318,0.097318,0.216406,0.375348,0.417760,0.450095,14.389376,34.710111,32.281600,0.659933,4.195205,
11,0.671676,0.736577,0.627238,0.647072,0.686240,0.097337,0.097337,0.216658,0.375294,0.417053,0.448908,14.389398,34.710176,32.280928,0.659973,4.288748,
12,0.669701,0.735237,0.633262,0.630760,0.689631,0.582813,0.582813,0.216220,0.376194,0.416377,0.446554,14.354485,34.658507,32.243628,0.657725,4.300697,
13,0.675017,0.758003,0.626645,0.649155,0.686964,0.624109,1.482496,0.216122,0.375854,0.415084,0.449691,14.323538,34.602280,32.174527,0.658087,5.127162,
14,0.670994,0.750361,0.618386,0.639943,0.688984,0.624109,0.624109,0.215789,0.372592,0.409492,0.443076,14.395936,34.646858,32.219129,0.657465,4.573915,
15,0.673857,0.742447,0.621416,0.643475,0.694557,1.061460,1.061460,0.216607,0.375669,0.415139,0.448884,14.413759,34.691602,32.255614,0.656065,5.277646,
16,0.668075,0.739419,0.633045,0.619202,0.693070,1.274185,1.960091,0.214616,0.373848,0.413487,0.444082,14.374183,34.687397,32.263212,0.655084,4.646887,
17,0.674431,0.733703,0.649730,0.630303,0.695706,1.179722,1.274185,0.218167,0.375224,0.414810,0.446432,14.407135,34.632983,32.243873,0.656875,5.381639,
18,0.676417,0.727432,0.634940,0.639951,0.701810,1.179722,1.179722,0.216780,0.375782,0.415801,0.450424,14.414423,34.667837,32.324101,0.655809,5.736540,
19,0.679466,0.757928,0.637258,0.635188,0.702628,1.950815,1.950815,0.215829,0.374251,0.410930,0.444524,14.354504,34.619297,32.211353,0.655906,6.654995,
