Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473887,0.676114,0.475327,0.402129,0.455111,0.000000,0.000000,0.200344,0.289929,0.309981,0.321939,15.415559,36.002490,32.441565,0.660483,0.000000,
1,0.717809,0.789945,0.728250,0.705524,0.699147,25.287687,25.287687,0.376886,0.546753,0.570001,0.586599,16.147359,51.180839,50.645598,0.828630,32.620137,
2,0.958805,0.965509,0.931166,0.956828,0.971822,24.321735,39.425621,0.947607,0.980367,0.985583,0.988489,41.782993,67.467500,64.616305,0.998663,100.000000,
3,0.961363,0.962868,0.953433,0.936679,0.978468,24.321735,24.321735,0.894915,0.958895,0.971018,0.982614,37.345326,60.909804,59.335398,0.995655,100.000000,
4,0.591091,0.762226,0.625661,0.541219,0.542831,27.222044,27.912159,0.364840,0.498715,0.528260,0.553468,20.536592,45.604682,46.263735,0.863907,15.489725,
5,0.319076,0.637463,0.462839,0.289124,0.186131,27.222044,27.222044,0.214046,0.274755,0.291462,0.305358,17.279348,45.403682,45.707617,0.775935,0.000000,
6,0.472381,0.637872,0.516522,0.474143,0.405602,28.611338,29.117870,0.229533,0.313251,0.330393,0.343268,15.185561,45.733751,45.512968,0.763010,5.877254,
7,0.571025,0.689461,0.556325,0.569371,0.543181,28.611338,28.611338,0.237586,0.348259,0.371936,0.394226,14.302496,47.336505,48.089527,0.774867,15.000151,
8,0.854249,0.858759,0.820445,0.844091,0.871406,31.353426,59.466042,0.421083,0.686114,0.732543,0.747799,20.194203,39.290005,38.731922,0.861662,70.119294,
9,0.965463,0.965595,0.939086,0.961285,0.978782,31.353426,31.353426,0.905423,0.962423,0.973933,0.981562,40.876634,59.819721,58.757612,0.995818,100.000000,
10,0.243212,0.610616,0.311749,0.181322,0.132168,39.049175,39.049175,0.110411,0.163495,0.149546,0.125095,6.662040,30.447273,25.901068,0.338781,11.895013,
11,0.196564,0.549680,0.289596,0.152054,0.095272,43.768902,43.768902,0.070677,0.107125,0.110974,0.113078,8.873156,30.811372,27.953612,0.458408,18.520194,
