Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803556,0.763847,0.737638,0.792471,0.849774,0.000000,0.000000,0.340465,0.609915,0.661985,0.695073,20.083552,42.977989,42.609583,0.843380,28.953043,
1,0.802967,0.764467,0.737779,0.791267,0.848878,0.098499,0.402592,0.340460,0.610344,0.662050,0.695296,20.064656,42.940882,42.561357,0.843270,28.949921,
2,0.802768,0.763945,0.737438,0.790651,0.849099,0.095402,0.098499,0.340717,0.610312,0.661882,0.694532,20.063451,42.938745,42.559710,0.843313,28.865695,
3,0.802597,0.763594,0.737361,0.790352,0.849029,0.094700,0.095402,0.340611,0.610293,0.662045,0.694683,20.063032,42.939485,42.559255,0.843293,28.847442,
4,0.802399,0.763946,0.737227,0.789697,0.848929,0.094700,0.094700,0.340700,0.610212,0.661676,0.694990,20.062740,42.934696,42.558126,0.843295,28.822092,
5,0.802512,0.764322,0.737189,0.789884,0.848976,0.095489,0.095604,0.340754,0.610155,0.662137,0.694636,20.063444,42.937771,42.560480,0.843316,28.833978,
6,0.803058,0.764201,0.737614,0.791208,0.849280,0.095489,0.095489,0.340533,0.610382,0.661900,0.695170,20.063031,42.941111,42.556640,0.843260,28.952025,
7,0.801631,0.763547,0.737130,0.790413,0.846818,0.095282,0.095517,0.340566,0.610254,0.661801,0.694823,20.063147,42.938328,42.556363,0.843303,28.680619,
8,0.802705,0.763922,0.737449,0.790614,0.848978,0.095080,0.095282,0.340642,0.610362,0.661882,0.694698,20.063163,42.937795,42.559075,0.843312,28.862892,
9,0.801786,0.764095,0.737514,0.790325,0.846922,0.095080,0.095080,0.340697,0.610185,0.661735,0.695217,20.063238,42.938622,42.556509,0.843311,28.728128,
10,0.802002,0.764587,0.735260,0.788760,0.849212,0.095481,0.095481,0.340640,0.610382,0.661891,0.695632,20.062974,42.937431,42.554499,0.843293,28.788985,
11,0.801631,0.763547,0.737130,0.790413,0.846818,0.095569,0.095569,0.340566,0.610254,0.661801,0.694823,20.063147,42.938328,42.556363,0.843303,28.680897,
12,0.802331,0.764558,0.739798,0.799136,0.840488,0.100783,4.594934,0.343460,0.613599,0.666101,0.701682,20.092843,43.108101,42.671534,0.845658,29.187642,
13,0.802237,0.764293,0.738149,0.799326,0.840888,0.096951,0.100783,0.343639,0.613559,0.665765,0.701503,20.094841,43.109970,42.675935,0.845710,29.149919,
14,0.800543,0.764252,0.738367,0.799127,0.837011,0.096951,0.096951,0.343491,0.613643,0.666177,0.701136,20.095727,43.110174,42.678470,0.845646,28.837933,
15,0.804302,0.768562,0.738348,0.804617,0.840904,1.761163,1.761163,0.343783,0.615880,0.667180,0.703212,20.096706,42.828064,42.266742,0.846791,31.225957,
16,0.798921,0.767165,0.739447,0.799700,0.831504,1.773076,1.773076,0.345001,0.616023,0.667374,0.701925,20.198525,42.919084,42.490832,0.847822,30.200278,
17,0.795760,0.766047,0.737905,0.792715,0.829209,3.678312,3.678312,0.345832,0.619382,0.672185,0.703176,20.270539,42.850088,42.414579,0.849403,31.612048,
18,0.806082,0.775638,0.739550,0.790264,0.850907,2.755756,4.523624,0.348728,0.623990,0.676459,0.703900,20.355177,42.857268,42.536122,0.852268,32.589993,
19,0.809185,0.764400,0.745043,0.782995,0.864018,2.500496,2.755756,0.348607,0.623617,0.676345,0.705043,20.371549,42.682705,42.275158,0.853005,32.964739,
20,0.814041,0.775979,0.740031,0.789998,0.870722,2.500496,2.500496,0.349784,0.626689,0.680297,0.710135,20.549203,42.830469,42.414393,0.855402,34.156088,
21,0.803233,0.771485,0.741662,0.790974,0.845583,2.626748,2.692258,0.350379,0.627718,0.681295,0.712441,20.668223,42.818963,42.462861,0.856562,32.457720,
22,0.814197,0.768640,0.730829,0.794242,0.874766,2.626748,2.626748,0.350996,0.629415,0.683855,0.718344,20.768775,42.632966,42.264462,0.857278,34.801190,
23,0.818265,0.773413,0.741787,0.805586,0.870812,3.251183,3.251183,0.353949,0.631573,0.685650,0.719157,20.821480,42.563345,42.223167,0.860288,36.201869,
24,0.815305,0.774153,0.739555,0.799781,0.867926,3.077774,3.446669,0.354487,0.635293,0.688848,0.721357,20.991819,42.486601,42.188724,0.861362,35.623476,
25,0.814685,0.778070,0.749032,0.794354,0.864665,3.077774,3.077774,0.356402,0.636707,0.690706,0.722333,21.053441,42.376714,41.956656,0.863243,35.575186,
26,0.818891,0.776216,0.734848,0.799814,0.877453,3.398838,3.398838,0.356339,0.637666,0.692084,0.721921,21.131584,42.335885,42.128547,0.864154,36.661225,
27,0.817503,0.776287,0.742712,0.792135,0.874826,4.629757,4.629757,0.357788,0.639899,0.694705,0.728602,21.150542,42.050033,41.807804,0.865030,38.047807,
28,0.812144,0.774309,0.744953,0.801550,0.856171,5.986840,5.986840,0.360613,0.641837,0.695585,0.732748,21.341821,42.015145,42.019951,0.866035,38.640114,
29,0.820261,0.778220,0.763366,0.795964,0.869079,6.888609,6.888609,0.363314,0.646735,0.700868,0.731267,21.357493,41.831396,41.914078,0.867541,41.000184,
30,0.823865,0.787341,0.757732,0.810106,0.870200,7.829691,7.829691,0.365828,0.652942,0.707561,0.742180,21.430457,41.545144,41.872492,0.868765,43.327425,
31,0.835896,0.784454,0.758509,0.816391,0.894337,8.163080,8.163080,0.368351,0.656669,0.710894,0.740910,21.486325,41.290010,41.773458,0.868137,45.869520,
32,0.823325,0.795137,0.765917,0.813502,0.860942,8.333618,8.781945,0.369999,0.656320,0.710897,0.743685,21.575134,41.082027,41.722430,0.868304,43.842195,
33,0.823035,0.800488,0.786733,0.807502,0.854090,8.333618,8.333618,0.372528,0.660649,0.716155,0.744833,21.648895,41.021325,41.949063,0.869190,43.921833,
34,0.827959,0.801726,0.773783,0.827945,0.859206,8.609644,8.609644,0.376840,0.665753,0.722910,0.755635,21.708615,40.816575,41.734762,0.869239,45.873044,
35,0.814561,0.800350,0.761841,0.805664,0.846237,8.934575,8.934575,0.378851,0.668505,0.724191,0.756599,21.609741,40.699111,41.651450,0.871416,43.725445,
36,0.807031,0.805306,0.752600,0.785325,0.844528,8.962727,8.962727,0.381818,0.673319,0.727977,0.758042,21.306851,40.437449,41.448928,0.869981,42.455560,
37,0.798032,0.801254,0.751817,0.781366,0.826244,9.268863,9.501606,0.387339,0.675964,0.729548,0.762368,20.738875,39.921030,40.906529,0.870059,41.333376,
38,0.788681,0.802694,0.743599,0.783874,0.805869,9.237203,9.268863,0.391624,0.677994,0.731849,0.763578,20.164549,39.009005,39.954770,0.867983,39.656670,
