Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843484,0.788519,0.775994,0.843365,0.885650,0.000000,0.000000,0.330207,0.636149,0.702941,0.742641,20.706108,35.742074,34.235066,0.842654,39.427543,
1,0.840385,0.787587,0.773841,0.837757,0.882899,0.212085,1.596828,0.330955,0.638086,0.704604,0.743609,21.163041,36.052368,34.458364,0.846593,39.132064,
2,0.840381,0.787392,0.773721,0.838515,0.882529,0.101233,0.212085,0.330936,0.638115,0.704584,0.743396,21.220280,36.091237,34.485212,0.847026,39.005916,
3,0.841248,0.787999,0.775184,0.840594,0.882535,0.098720,0.101233,0.331205,0.638371,0.705005,0.745193,21.227403,36.093416,34.490523,0.847151,39.274747,
4,0.840395,0.787632,0.773361,0.838612,0.882577,0.098720,0.098720,0.331163,0.638257,0.704669,0.743800,21.228657,36.093651,34.491222,0.847171,39.028175,
5,0.840783,0.788116,0.775581,0.838546,0.882493,0.097942,0.098974,0.331024,0.638122,0.704436,0.743771,21.228185,36.094231,34.490225,0.847152,39.094705,
6,0.840833,0.788235,0.774731,0.839450,0.882368,0.097942,0.097942,0.331026,0.638201,0.704285,0.743627,21.228669,36.095339,34.491140,0.847158,39.090665,
7,0.841220,0.787989,0.775031,0.840596,0.882532,0.098538,0.098688,0.331145,0.638213,0.705006,0.743484,21.228493,36.094659,34.490854,0.847156,39.171101,
8,0.840395,0.787633,0.773361,0.838612,0.882577,0.098524,0.098538,0.331161,0.638245,0.704644,0.743802,21.228663,36.093658,34.491213,0.847171,39.027682,
9,0.840249,0.787854,0.773149,0.838347,0.882417,0.098197,0.098524,0.331007,0.638224,0.704617,0.743677,21.228578,36.096131,34.489171,0.847128,38.993679,
10,0.840783,0.788115,0.775583,0.838545,0.882493,0.097938,0.098197,0.331015,0.638120,0.704425,0.743800,21.228187,36.094219,34.490242,0.847152,39.096268,
11,0.840834,0.788237,0.774730,0.839450,0.882368,0.097938,0.097938,0.331023,0.638206,0.704308,0.743665,21.228676,36.095363,34.491129,0.847158,39.093452,
12,0.840636,0.786724,0.774923,0.834047,0.885454,1.115337,1.115337,0.330507,0.638653,0.706088,0.745630,21.245569,36.101886,34.499721,0.847304,40.242183,
13,0.841223,0.786133,0.766715,0.835023,0.889445,1.534074,2.468918,0.331243,0.639978,0.708168,0.747022,21.264492,36.197208,34.610297,0.847772,40.885167,
14,0.839381,0.781620,0.784041,0.820877,0.888151,0.805750,1.534074,0.331493,0.639319,0.706652,0.746027,21.274462,36.200468,34.608755,0.847802,39.717485,
15,0.838643,0.784594,0.779591,0.824911,0.884691,0.700036,0.805750,0.331317,0.640620,0.708674,0.746566,21.284275,36.208997,34.613406,0.847862,39.537759,
16,0.840227,0.789590,0.782742,0.819744,0.888370,0.700036,0.700036,0.332001,0.641447,0.708824,0.747594,21.300473,36.212131,34.614023,0.848111,39.879269,
17,0.844018,0.786482,0.780709,0.817843,0.899170,2.177048,3.784441,0.334071,0.644293,0.712372,0.752354,21.340061,36.236735,34.648659,0.849631,42.403972,
18,0.862013,0.790759,0.781478,0.826643,0.932034,2.177048,2.177048,0.334278,0.644209,0.711004,0.750313,21.358990,36.250259,34.666913,0.849783,45.629533,
19,0.850960,0.788353,0.777899,0.833105,0.906396,1.080797,2.687373,0.333737,0.643803,0.711225,0.751530,21.366176,36.253107,34.670993,0.849803,42.517032,
20,0.851795,0.790228,0.786308,0.838253,0.901853,0.698184,1.080797,0.333255,0.643203,0.709969,0.748755,21.363966,36.260980,34.670001,0.849591,42.095893,
21,0.848167,0.783294,0.783458,0.829025,0.902173,0.698184,0.698184,0.332566,0.644479,0.712400,0.751727,21.365751,36.264332,34.675371,0.849374,41.644141,
22,0.851747,0.794180,0.778996,0.841639,0.901614,0.843685,1.552443,0.334766,0.644984,0.712463,0.750685,21.371878,36.263007,34.680346,0.850193,42.379362,
23,0.846352,0.785017,0.784744,0.826653,0.898775,0.843685,0.843685,0.333886,0.644824,0.712916,0.751449,21.369534,36.264451,34.692938,0.849658,41.436400,
24,0.845751,0.789225,0.766760,0.844440,0.892954,1.088998,1.088998,0.334802,0.645501,0.712392,0.750588,21.355582,36.288182,34.720977,0.849870,41.493058,
