Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619757,0.691763,0.570137,0.589037,0.638027,0.000000,0.000000,0.166715,0.293008,0.338582,0.374671,14.972720,35.133905,30.971996,0.623427,0.711183,
1,0.619927,0.692369,0.567724,0.591230,0.637799,0.098499,0.402592,0.166829,0.293310,0.339388,0.373310,14.992996,35.158364,30.984200,0.623828,0.752168,
2,0.619879,0.692347,0.572044,0.588530,0.637684,0.095402,0.098499,0.166986,0.293440,0.340169,0.372620,14.994236,35.160611,30.985583,0.623906,0.719597,
3,0.618268,0.691676,0.562793,0.588668,0.637767,0.094700,0.095402,0.166844,0.293404,0.339380,0.373383,14.994765,35.158816,30.984590,0.623887,0.556709,
4,0.620081,0.692295,0.569744,0.590661,0.637734,0.094700,0.094700,0.166909,0.293336,0.339442,0.373449,14.994685,35.158719,30.985310,0.623898,0.766694,
5,0.619996,0.692402,0.565583,0.592936,0.637719,0.095489,0.095604,0.167072,0.293540,0.339819,0.372421,14.994849,35.158791,30.985369,0.623934,0.728547,
6,0.620311,0.693047,0.568613,0.591744,0.637805,0.095489,0.095489,0.166826,0.293553,0.339559,0.376524,14.994545,35.159020,30.985049,0.623857,0.828535,
7,0.619413,0.691423,0.565347,0.591409,0.637733,0.095282,0.095517,0.166865,0.293847,0.339505,0.374884,14.994759,35.159455,30.983510,0.623883,0.689627,
8,0.620020,0.693001,0.572075,0.588634,0.637738,0.095080,0.095282,0.166913,0.293853,0.338253,0.373634,14.994483,35.161009,30.985710,0.623919,0.753431,
9,0.619556,0.694512,0.565326,0.590447,0.637767,0.095080,0.095080,0.166873,0.293188,0.338909,0.374401,14.994675,35.159579,30.985692,0.623908,0.732327,
10,0.618983,0.693275,0.560992,0.591684,0.637754,0.095481,0.095481,0.166884,0.293440,0.338247,0.375460,14.994689,35.159295,30.985841,0.623877,0.678173,
11,0.619413,0.691423,0.565347,0.591409,0.637733,0.095569,0.095569,0.166865,0.293847,0.339505,0.374884,14.994759,35.159455,30.983510,0.623883,0.689811,
12,0.636696,0.694522,0.578768,0.583995,0.675569,0.100783,4.594934,0.168181,0.295014,0.339841,0.376050,15.068817,35.172872,31.004133,0.626493,2.650796,
13,0.636211,0.694454,0.579987,0.581499,0.675548,0.096951,0.100783,0.168297,0.295034,0.339611,0.375695,15.066837,35.170619,31.002864,0.626453,2.585851,
14,0.635719,0.694519,0.579211,0.580003,0.675629,0.096951,0.096951,0.168323,0.295001,0.339929,0.374239,15.065826,35.169337,31.002154,0.626489,2.504180,
15,0.634017,0.701470,0.584587,0.575558,0.669550,1.761163,1.761163,0.170027,0.293076,0.337049,0.372912,15.061705,35.158892,31.012427,0.628495,3.471601,
16,0.642929,0.695466,0.571955,0.593203,0.686263,1.773076,1.773076,0.170204,0.294458,0.339277,0.372081,15.108880,35.189224,31.050322,0.630254,4.446426,
17,0.632938,0.703865,0.552728,0.607677,0.659191,3.678312,3.678312,0.171514,0.297282,0.340918,0.373159,15.162755,35.193790,31.096934,0.631045,4.438493,
18,0.628252,0.698822,0.579942,0.619346,0.631833,2.755756,4.523624,0.168166,0.291777,0.339989,0.375108,15.232559,35.078949,30.967537,0.631462,3.547274,
19,0.628646,0.703999,0.578408,0.603494,0.641363,2.500496,2.755756,0.171843,0.298088,0.341004,0.376596,15.217811,35.141636,31.114714,0.634845,3.131250,
20,0.622722,0.704099,0.565548,0.611155,0.628579,2.500496,2.500496,0.173201,0.297591,0.342759,0.379031,15.191324,35.083910,31.023170,0.634116,2.459108,
21,0.615064,0.701230,0.560687,0.595502,0.622730,2.626748,2.692258,0.174181,0.298854,0.344152,0.381675,15.195575,35.113381,31.067089,0.633251,1.615015,
