Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543549,0.664208,0.508161,0.495661,0.554426,0.000000,0.000000,0.136644,0.250380,0.279007,0.296005,13.625370,34.774425,31.299460,0.578505,0.000000,
1,0.541227,0.665407,0.507973,0.490971,0.551854,0.112106,0.983360,0.136794,0.251012,0.279276,0.294396,13.639051,34.779723,31.283155,0.579249,0.000000,
2,0.542557,0.663345,0.508456,0.496065,0.552050,0.099020,0.112106,0.136809,0.250721,0.279697,0.293859,13.639667,34.778485,31.281766,0.579234,0.000000,
3,0.539856,0.662480,0.507371,0.487706,0.551808,0.098269,0.099020,0.136817,0.250727,0.279267,0.294737,13.639758,34.779002,31.281679,0.579281,0.000000,
4,0.542364,0.663684,0.510078,0.494828,0.551678,0.097594,0.098269,0.136792,0.250775,0.280459,0.295404,13.639776,34.779219,31.281648,0.579251,0.000000,
5,0.540177,0.665495,0.507123,0.487818,0.551746,0.097594,0.097594,0.136811,0.251058,0.279746,0.295378,13.639835,34.779372,31.281540,0.579298,0.000000,
6,0.541292,0.663024,0.507794,0.494772,0.550314,0.098472,0.098472,0.136828,0.250814,0.279510,0.294620,13.639910,34.779950,31.282864,0.579262,0.000000,
7,0.540010,0.662411,0.506781,0.488002,0.552215,0.098402,0.099057,0.136820,0.250891,0.280385,0.293805,13.639663,34.778986,31.281462,0.579278,0.000000,
8,0.542600,0.664174,0.505290,0.498358,0.551681,0.098402,0.098402,0.136855,0.250789,0.279052,0.294592,13.639697,34.778670,31.281468,0.579231,0.000000,
9,0.540177,0.665495,0.507123,0.487818,0.551746,0.098407,0.098677,0.136811,0.251058,0.279746,0.295378,13.639835,34.779372,31.281540,0.579298,0.000000,
10,0.539856,0.662480,0.507371,0.487706,0.551808,0.098275,0.098407,0.136817,0.250727,0.279267,0.294737,13.639758,34.779002,31.281679,0.579281,0.000000,
11,0.539895,0.662948,0.506762,0.487800,0.551943,0.098275,0.098275,0.136742,0.250734,0.279263,0.295146,13.639542,34.778278,31.281429,0.579283,0.000000,
12,0.535900,0.662834,0.512387,0.486910,0.540959,1.035586,1.035586,0.138292,0.251577,0.280952,0.296705,13.626102,34.713712,31.166696,0.577902,0.000000,
13,0.535574,0.666555,0.501138,0.504836,0.532362,2.112061,2.112061,0.136548,0.249781,0.279879,0.295472,13.598652,34.811221,31.304460,0.577160,0.000000,
14,0.539804,0.666648,0.529004,0.502578,0.533303,2.777297,2.777297,0.137665,0.253208,0.283688,0.294023,13.575259,34.851883,31.436327,0.573189,0.000000,
15,0.531542,0.650870,0.544477,0.481435,0.526478,2.716162,2.813016,0.137617,0.251375,0.279690,0.297629,13.591803,34.853666,31.351152,0.576882,0.000000,
16,0.529271,0.652917,0.548616,0.475653,0.522788,2.716162,2.716162,0.137343,0.252033,0.280536,0.295446,13.573985,34.943694,31.416709,0.575830,0.000000,
17,0.527852,0.672680,0.549124,0.471362,0.516442,3.664045,3.664045,0.137532,0.251760,0.280291,0.296429,13.537370,34.943778,31.371297,0.576740,0.000000,
18,0.528992,0.651983,0.537537,0.482797,0.521380,4.188029,6.297269,0.136723,0.252077,0.280916,0.302150,13.511135,34.939490,31.376561,0.571111,0.000000,
19,0.536000,0.648747,0.500314,0.479445,0.556090,4.001452,4.188029,0.134325,0.248721,0.277408,0.301678,13.494772,34.882475,31.323068,0.568533,0.000000,
20,0.546606,0.662752,0.497126,0.477651,0.580710,4.001452,4.001452,0.135554,0.249127,0.277772,0.297646,13.466578,35.014415,31.466209,0.572048,0.000000,
21,0.543766,0.647688,0.500371,0.488309,0.569090,3.932050,4.281874,0.133957,0.246644,0.275405,0.293760,13.456271,35.065757,31.562568,0.572459,0.000000,
22,0.542768,0.656436,0.510359,0.478993,0.566076,3.932050,3.932050,0.133297,0.245426,0.273156,0.292881,13.442713,35.118946,31.605077,0.565131,0.000000,
23,0.532163,0.652748,0.505872,0.504631,0.527089,4.312337,4.694098,0.132319,0.243626,0.272317,0.289501,13.453119,35.127674,31.609088,0.574372,0.000000,
24,0.534902,0.648252,0.526356,0.490095,0.536697,4.219237,4.312337,0.133093,0.244739,0.272787,0.284769,13.432119,35.035214,31.607678,0.574144,0.000000,
25,0.529560,0.652541,0.518736,0.467398,0.541587,3.674245,4.219237,0.132114,0.244235,0.271524,0.286771,13.453308,35.060277,31.561838,0.575602,0.000000,
26,0.547964,0.661333,0.510003,0.460664,0.590199,3.546669,3.674245,0.128267,0.237457,0.264413,0.283183,13.377836,35.056825,31.559966,0.568018,0.000000,
27,0.545850,0.655152,0.526796,0.467558,0.574713,3.290618,3.546669,0.130479,0.241034,0.269472,0.287729,13.393298,35.148036,31.674315,0.575863,0.000000,
28,0.533494,0.659455,0.528401,0.468472,0.543050,2.946155,3.290618,0.129844,0.240094,0.268626,0.286056,13.409616,35.229937,31.794329,0.574335,0.000000,
29,0.518542,0.650388,0.504237,0.479327,0.513638,2.716776,2.946155,0.129918,0.237145,0.265859,0.292656,13.426525,35.219663,31.794436,0.575753,0.000000,
30,0.516445,0.652222,0.512711,0.483656,0.501970,2.716776,2.716776,0.129260,0.237315,0.266777,0.294986,13.412410,35.211693,31.751062,0.574231,0.000000,
31,0.510833,0.663500,0.486717,0.494828,0.488940,3.612473,3.664436,0.130398,0.237179,0.268297,0.293112,13.438625,35.253814,31.718918,0.577283,0.000000,
32,0.506086,0.646273,0.508892,0.490689,0.476551,3.612473,3.612473,0.130874,0.238660,0.267918,0.290981,13.404104,35.290411,31.853117,0.577821,0.000000,
33,0.503198,0.666243,0.511708,0.489215,0.463980,3.779294,3.779294,0.131121,0.236446,0.265240,0.287286,13.396859,35.252560,31.743823,0.583404,0.000000,
34,0.511158,0.650365,0.544167,0.492402,0.472057,5.014546,5.014546,0.129423,0.235269,0.264348,0.287967,13.341428,35.210584,31.625140,0.576035,0.000000,
35,0.531870,0.672730,0.502642,0.490699,0.530795,6.125119,6.125119,0.131133,0.234657,0.263224,0.287732,13.206890,35.260954,31.743130,0.572152,0.000000,
36,0.535440,0.683775,0.541905,0.475806,0.530864,7.100687,7.100687,0.131529,0.237462,0.266873,0.301017,13.104956,35.258583,31.696853,0.565917,0.000000,
37,0.537753,0.660082,0.530123,0.522104,0.517292,10.187455,10.187455,0.134049,0.243567,0.274607,0.304491,13.103212,35.173753,31.581486,0.573825,1.385149,
38,0.551569,0.674328,0.552790,0.474275,0.567181,12.612590,12.612590,0.133949,0.247241,0.279354,0.306832,13.124281,35.256057,31.719591,0.572939,4.270641,
39,0.550710,0.688581,0.554481,0.500073,0.543526,13.750578,13.884516,0.138091,0.254615,0.287542,0.310907,13.188279,35.339398,31.939387,0.582640,4.569067,
40,0.544552,0.701403,0.543996,0.523776,0.513396,13.624738,13.750578,0.145735,0.267402,0.297435,0.320624,13.427281,35.102181,31.606382,0.588197,3.169808,
41,0.548143,0.685269,0.573828,0.530370,0.508494,13.624738,13.624738,0.147187,0.274181,0.308873,0.333973,13.560532,35.207288,31.900283,0.582904,3.212369,
42,0.568468,0.704506,0.574625,0.537639,0.547276,15.604269,15.604269,0.147778,0.274974,0.306955,0.325555,13.606038,34.967328,31.870227,0.578932,6.767562,
43,0.572025,0.703671,0.585620,0.497206,0.576144,17.187481,17.187481,0.155089,0.282238,0.315279,0.339341,13.741145,34.543708,31.649515,0.590081,8.081615,
44,0.596299,0.737070,0.581988,0.519989,0.608767,16.145554,17.604712,0.162110,0.289245,0.322982,0.338248,13.590227,34.099386,31.293806,0.600806,9.542656,
