Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334110,0.660633,0.393500,0.318059,0.225550,0.000000,0.000000,0.079368,0.125610,0.135926,0.137311,14.354544,29.816151,27.485822,0.519213,0.000000,
1,0.333455,0.665383,0.390268,0.318248,0.224242,0.212085,1.596828,0.078353,0.124685,0.136939,0.136708,14.502650,29.957483,27.579328,0.521334,0.000000,
2,0.337478,0.665113,0.388118,0.328664,0.228191,0.101233,0.212085,0.078150,0.124566,0.135978,0.136262,14.521158,29.974831,27.590976,0.521654,0.000000,
3,0.331534,0.665551,0.386320,0.315765,0.222877,0.098720,0.101233,0.078528,0.124775,0.135131,0.138068,14.523486,29.976262,27.593148,0.521753,0.000000,
4,0.334066,0.669159,0.386322,0.320257,0.224922,0.098720,0.098720,0.078555,0.124921,0.137322,0.137304,14.523902,29.976963,27.593306,0.521704,0.000000,
5,0.332314,0.665698,0.390290,0.316819,0.222461,0.097942,0.098974,0.078278,0.124609,0.135560,0.134291,14.523651,29.976537,27.592714,0.521758,0.000000,
6,0.333775,0.658503,0.394076,0.318564,0.225377,0.097942,0.097942,0.078206,0.124659,0.136398,0.136943,14.523903,29.976707,27.593308,0.521700,0.000000,
7,0.331499,0.663085,0.386294,0.316865,0.222879,0.098538,0.098688,0.078473,0.124958,0.134928,0.137011,14.523841,29.976757,27.593254,0.521757,0.000000,
8,0.334004,0.668677,0.386322,0.320257,0.224922,0.098524,0.098538,0.078554,0.124916,0.137315,0.137310,14.523902,29.976969,27.593303,0.521704,0.000000,
9,0.332823,0.656684,0.395163,0.315807,0.224921,0.098197,0.098524,0.078341,0.124275,0.135542,0.136653,14.523766,29.977359,27.592591,0.521743,0.000000,
10,0.332314,0.665697,0.390291,0.316819,0.222461,0.097938,0.098197,0.078270,0.124609,0.135532,0.133979,14.523651,29.976537,27.592724,0.521758,0.000000,
11,0.333775,0.658505,0.394075,0.318564,0.225377,0.097938,0.097938,0.078211,0.124705,0.136323,0.136913,14.523906,29.976702,27.593289,0.521700,0.000000,
12,0.328379,0.654361,0.390963,0.325105,0.211675,1.115337,1.115337,0.077467,0.124596,0.139713,0.142763,14.619937,29.999681,27.599499,0.515333,0.000000,
13,0.349542,0.658930,0.384354,0.297339,0.277614,1.534074,2.468918,0.072407,0.111575,0.118748,0.114372,13.756854,29.253799,27.476447,0.526690,0.000000,
14,0.314324,0.653860,0.391940,0.292509,0.199873,0.805750,1.534074,0.073382,0.110355,0.117067,0.111765,13.684066,29.205677,27.397618,0.517715,0.000000,
15,0.298302,0.654081,0.396611,0.241459,0.191992,0.700036,0.805750,0.073390,0.109774,0.113988,0.108534,13.704697,29.178339,27.431951,0.519844,0.000000,
16,0.304105,0.651907,0.399535,0.253840,0.197926,0.700036,0.700036,0.071902,0.109492,0.116702,0.114118,13.677034,29.197271,27.397266,0.521396,0.000000,
17,0.313167,0.663079,0.398915,0.293070,0.192823,2.177048,3.784441,0.072837,0.109670,0.116347,0.110143,13.707969,29.158457,27.395080,0.522592,0.000000,
18,0.308372,0.668570,0.391231,0.296038,0.183704,2.177048,2.177048,0.072429,0.110652,0.116774,0.113430,13.761919,29.228508,27.506541,0.521983,0.000000,
19,0.319193,0.661243,0.402502,0.320082,0.190731,1.080797,2.687373,0.072351,0.110152,0.117834,0.111095,13.746008,29.194606,27.454347,0.527028,0.000000,
20,0.314408,0.663487,0.399589,0.277759,0.204364,0.698184,1.080797,0.071998,0.109562,0.116037,0.112076,13.686604,29.272679,27.529007,0.521683,0.000000,
21,0.308238,0.655591,0.388170,0.275293,0.197841,0.698184,0.698184,0.072437,0.109690,0.115886,0.107798,13.726065,29.181381,27.472497,0.525631,0.000000,
22,0.314321,0.660598,0.383355,0.279015,0.210331,0.843685,1.552443,0.072199,0.109631,0.114368,0.106027,13.665181,29.249039,27.482069,0.516002,0.000000,
23,0.306759,0.656529,0.382294,0.263557,0.202858,0.843685,0.843685,0.072712,0.110918,0.117840,0.110710,13.660826,29.187237,27.484653,0.517156,0.000000,
24,0.313043,0.655667,0.388026,0.286972,0.201062,1.088998,1.088998,0.073646,0.113970,0.121270,0.115260,13.687676,29.276284,27.532222,0.520127,0.000000,
25,0.318080,0.668025,0.413391,0.277214,0.204881,1.617641,1.617641,0.071639,0.109791,0.114738,0.113878,13.782489,29.230150,27.494547,0.520649,0.000000,
26,0.321279,0.660528,0.401633,0.313343,0.197083,2.279855,2.380296,0.072950,0.113058,0.121824,0.121178,13.767390,29.198743,27.432118,0.515029,0.000000,
27,0.318813,0.652988,0.407413,0.310407,0.193777,2.279855,2.279855,0.072986,0.112191,0.120131,0.122940,13.807894,29.208884,27.519449,0.522194,0.000000,
28,0.302598,0.659123,0.418904,0.274515,0.170769,2.706921,2.706921,0.073184,0.112833,0.120561,0.123865,13.786184,29.200185,27.445772,0.518557,0.000000,
29,0.308895,0.660492,0.397292,0.280067,0.189097,2.711928,2.783343,0.074240,0.113438,0.118979,0.123934,13.720796,29.168052,27.443467,0.528409,0.000000,
30,0.303269,0.662045,0.403645,0.253948,0.190023,2.711928,2.711928,0.075340,0.114674,0.120610,0.126185,13.712844,29.162240,27.419481,0.525166,0.000000,
31,0.317067,0.655770,0.396014,0.277023,0.210790,2.953466,2.953466,0.074595,0.114528,0.121224,0.130533,13.738835,29.154797,27.376175,0.524317,0.000000,
32,0.319708,0.670340,0.401382,0.288510,0.202227,2.832844,2.976787,0.074391,0.113699,0.121605,0.127590,13.771054,29.164482,27.409861,0.524356,0.000000,
33,0.381949,0.668653,0.394989,0.255368,0.366641,2.697643,2.832844,0.078607,0.123743,0.136520,0.156858,14.400466,29.947460,27.534130,0.516681,0.000000,
34,0.384545,0.669866,0.389017,0.253470,0.377454,2.697643,2.697643,0.078720,0.125589,0.137859,0.162007,14.534220,29.926668,27.511906,0.521266,0.000000,
35,0.392776,0.667288,0.410730,0.261444,0.385492,2.788784,2.788784,0.081321,0.130849,0.147989,0.182186,14.451513,29.931192,27.528188,0.516398,0.000000,
36,0.408411,0.674635,0.414580,0.256245,0.417473,2.875405,2.875405,0.085750,0.134153,0.151667,0.181581,14.515245,29.999955,27.548657,0.527556,0.000000,
37,0.400047,0.686292,0.425192,0.331189,0.347560,2.098896,3.012588,0.087915,0.138917,0.158050,0.186842,14.621011,30.005586,27.550739,0.534452,0.000000,
38,0.402295,0.677195,0.447582,0.309365,0.359110,2.098896,2.098896,0.092031,0.146007,0.167357,0.195710,14.830575,30.166525,27.940469,0.541449,0.000000,
39,0.375670,0.674792,0.430321,0.297207,0.315367,3.149683,3.149683,0.094823,0.149069,0.169442,0.204211,14.945898,30.406537,28.456008,0.551432,0.000000,
40,0.387417,0.689655,0.447286,0.325482,0.312147,3.338490,3.338490,0.097379,0.153518,0.174068,0.205378,14.995407,30.604491,28.558948,0.559622,0.000000,
41,0.378762,0.681567,0.433349,0.323730,0.299659,3.823155,3.823155,0.098572,0.153778,0.173735,0.205382,15.140681,30.722582,28.550950,0.561385,0.000000,
42,0.370124,0.691197,0.437467,0.307743,0.285546,4.974917,4.974917,0.099793,0.155447,0.176264,0.208327,15.158020,30.660163,28.511087,0.570592,0.000000,
43,0.364502,0.692534,0.432158,0.321394,0.266943,7.272826,7.272826,0.101177,0.156064,0.177292,0.205250,15.401884,30.628384,28.468831,0.580748,0.000000,
44,0.371560,0.685733,0.457370,0.360358,0.253958,9.445652,9.445652,0.103650,0.159835,0.180332,0.208148,15.382886,30.520611,28.341373,0.586793,0.000000,
45,0.406412,0.700278,0.445739,0.328496,0.351134,10.811809,10.811809,0.106044,0.163075,0.185871,0.215471,15.385458,30.420873,28.222958,0.597877,0.000000,
46,0.430863,0.720209,0.471420,0.308712,0.402890,11.702460,11.702460,0.109531,0.166313,0.187763,0.216475,15.383771,30.278008,28.048893,0.602204,0.000000,
47,0.384385,0.716364,0.476285,0.356540,0.271848,12.407413,12.407413,0.110630,0.167319,0.190109,0.217089,15.394248,30.100736,27.838036,0.612893,0.000000,
48,0.382006,0.724892,0.497028,0.359187,0.254773,13.162915,13.162915,0.111143,0.164513,0.184787,0.214032,15.517664,30.044014,27.687030,0.623612,0.000000,
49,0.398216,0.747039,0.509407,0.385538,0.259774,14.408935,14.408935,0.116375,0.170192,0.192866,0.220139,15.783300,29.649195,27.390772,0.636616,0.000000,
50,0.439217,0.762909,0.536056,0.410724,0.325610,14.694071,14.694071,0.126157,0.181837,0.205265,0.231338,15.685922,29.624685,27.414606,0.662059,0.070474,
51,0.418291,0.760166,0.535790,0.408568,0.272295,14.086624,14.833118,0.132596,0.189054,0.213673,0.237846,15.738407,30.017593,27.914284,0.673880,0.000000,
52,0.474297,0.775301,0.562311,0.368766,0.406623,13.850867,14.086624,0.139293,0.199658,0.227245,0.256596,15.721022,30.166642,28.118080,0.686327,0.794881,
53,0.426057,0.781707,0.513049,0.400758,0.292807,12.925811,13.850867,0.149334,0.215356,0.245932,0.281138,15.425903,30.322034,28.490414,0.694489,0.000000,
54,0.427037,0.773608,0.517244,0.336231,0.335162,12.316422,12.925811,0.158238,0.229468,0.261746,0.298381,14.890072,30.663218,28.796538,0.698141,0.000000,
55,0.405393,0.778056,0.512583,0.369299,0.264273,11.932627,12.316422,0.161863,0.238932,0.275043,0.309327,14.647787,30.925671,29.294061,0.702374,0.000000,
56,0.452578,0.768979,0.522935,0.376739,0.364958,11.932627,11.932627,0.160233,0.237499,0.274484,0.313100,14.653915,31.012169,29.436779,0.705798,0.000000,
