Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.267117,0.568494,0.320207,0.231675,0.194284,0.000000,0.000000,0.076144,0.110680,0.110878,0.104186,12.100618,29.460703,27.946310,0.502194,0.000000,
1,0.272087,0.570844,0.311461,0.258373,0.191090,1.530538,3.040885,0.076875,0.110697,0.112041,0.105998,11.966852,29.473525,27.951505,0.500970,0.000000,
2,0.277410,0.575921,0.324535,0.260360,0.195425,0.759779,1.530538,0.077232,0.111252,0.113108,0.105429,11.896269,29.477499,27.950935,0.500269,0.000000,
3,0.278919,0.574797,0.317764,0.266179,0.197861,0.390661,0.759779,0.077759,0.111111,0.112521,0.107335,11.860396,29.479335,27.950992,0.499990,0.000000,
4,0.275842,0.569919,0.315210,0.262736,0.195211,0.205940,0.390661,0.077902,0.111162,0.112461,0.107461,11.842313,29.479772,27.950307,0.499825,0.000000,
5,0.271706,0.573146,0.319146,0.243736,0.195461,0.131778,0.205940,0.078022,0.111072,0.111747,0.105849,11.832775,29.482230,27.951003,0.499738,0.000000,
6,0.275260,0.569016,0.323743,0.250869,0.198311,0.109062,0.131778,0.077906,0.111347,0.112636,0.106828,11.827991,29.481735,27.950155,0.499687,0.000000,
7,0.273839,0.575638,0.334611,0.240743,0.195712,0.101262,0.109062,0.078031,0.111377,0.112339,0.107160,11.825669,29.483170,27.950799,0.499639,0.000000,
8,0.276811,0.574263,0.320337,0.260570,0.195680,0.099775,0.101262,0.077817,0.111267,0.112459,0.105637,11.824458,29.483014,27.949968,0.499565,0.000000,
9,0.276166,0.572150,0.329475,0.251310,0.197136,0.098932,0.099775,0.077923,0.111182,0.113127,0.105393,11.823841,29.482454,27.949864,0.499629,0.000000,
10,0.272568,0.572938,0.319961,0.244892,0.196392,0.098231,0.098932,0.077951,0.111131,0.112548,0.105230,11.823499,29.483178,27.950427,0.499627,0.000000,
11,0.273227,0.572254,0.316396,0.250672,0.195777,0.098231,0.098231,0.078046,0.111313,0.112261,0.107955,11.823406,29.482818,27.950853,0.499607,0.000000,
12,0.286446,0.571980,0.329174,0.284767,0.199348,0.518277,0.518277,0.077802,0.112578,0.112925,0.104455,11.572733,29.268151,27.802920,0.495744,0.000000,
13,0.279320,0.570619,0.326430,0.243054,0.210555,1.002461,1.002461,0.079421,0.112371,0.110876,0.103379,11.517014,29.618213,27.948687,0.495612,0.000000,
14,0.277336,0.569318,0.325726,0.242330,0.207464,0.776349,1.386330,0.079829,0.113996,0.117025,0.109642,12.147978,29.853812,28.056733,0.509351,0.000000,
15,0.279552,0.570892,0.328515,0.244137,0.209856,0.776349,0.776349,0.077896,0.110504,0.109237,0.098239,11.314454,29.847641,28.077339,0.488273,0.000000,
16,0.270992,0.569980,0.320232,0.230882,0.202370,1.132031,1.132031,0.077476,0.109733,0.111028,0.107802,12.079268,29.854889,28.037956,0.506299,0.000000,
17,0.267381,0.568792,0.319084,0.236147,0.192437,1.205664,1.611341,0.078020,0.113886,0.115139,0.106774,11.856126,29.718305,27.995025,0.500236,0.000000,
18,0.268608,0.570277,0.334695,0.218688,0.199356,1.100048,1.205664,0.079263,0.112460,0.110909,0.102930,11.720646,29.506909,27.896550,0.499503,0.000000,
19,0.277733,0.574474,0.348021,0.229445,0.206791,1.100048,1.100048,0.078005,0.110303,0.110679,0.103827,11.573895,29.788158,28.014987,0.491728,0.000000,
20,0.276354,0.570531,0.321833,0.249190,0.202206,1.399892,1.447936,0.078493,0.111687,0.110544,0.095995,11.273770,30.006998,28.207576,0.486767,0.000000,
21,0.281310,0.571194,0.343611,0.248225,0.205651,1.399892,1.399892,0.077657,0.112109,0.111291,0.104920,11.863707,29.261496,27.951841,0.499788,0.000000,
22,0.269202,0.566680,0.330201,0.223477,0.199924,1.586131,2.357812,0.078259,0.110846,0.108777,0.094832,11.129902,29.592920,27.911383,0.488773,0.000000,
23,0.269351,0.568120,0.323598,0.210524,0.209616,1.006750,1.586131,0.078837,0.113825,0.115956,0.110740,12.138390,29.925262,28.134894,0.507513,0.000000,
24,0.271799,0.570466,0.341173,0.207922,0.210039,0.773728,1.006750,0.077603,0.111324,0.107565,0.095526,11.288064,29.956871,28.125246,0.486127,0.000000,
25,0.263315,0.570070,0.325607,0.212518,0.193774,0.630155,0.773728,0.078848,0.113401,0.113572,0.108520,12.548066,29.812175,28.009139,0.514047,0.000000,
26,0.258188,0.558995,0.325349,0.207591,0.187863,0.630155,0.630155,0.078850,0.111847,0.112244,0.108822,12.523197,29.974885,28.157915,0.514643,0.000000,
27,0.275048,0.566091,0.323650,0.248194,0.199402,0.761905,0.761905,0.078247,0.112275,0.109656,0.097940,11.539547,29.994951,28.162100,0.492001,0.000000,
28,0.274839,0.566007,0.317583,0.239553,0.206938,0.808252,0.808252,0.078993,0.113787,0.114917,0.108556,12.119506,29.664204,28.000100,0.507615,0.000000,
29,0.270642,0.566606,0.325281,0.226855,0.201391,1.678054,1.678054,0.077886,0.110730,0.110709,0.101162,11.427709,29.240143,27.806753,0.488027,0.000000,
30,0.266166,0.566153,0.316068,0.220683,0.198910,1.771429,2.440259,0.077612,0.111860,0.111470,0.101582,11.423002,29.599232,27.906484,0.489065,0.000000,
31,0.280088,0.572698,0.320427,0.244379,0.211664,1.424032,1.771429,0.077436,0.111162,0.111675,0.108542,11.879727,29.172853,27.747038,0.497726,0.000000,
32,0.271360,0.568193,0.323176,0.226758,0.203390,0.383851,1.424032,0.078239,0.112448,0.110290,0.106207,11.434783,29.284597,27.833576,0.488561,0.000000,
33,0.272715,0.567656,0.327793,0.219712,0.209117,0.383851,0.383851,0.078346,0.112720,0.112423,0.107114,11.448023,29.267074,27.814819,0.486895,0.000000,
34,0.273338,0.574186,0.321408,0.224783,0.208204,0.407922,0.407922,0.077682,0.111579,0.110804,0.104850,11.435067,29.160571,27.732411,0.485250,0.000000,
35,0.269636,0.583059,0.317851,0.239252,0.189562,1.357337,1.357337,0.079814,0.114309,0.113928,0.111740,12.475355,29.970492,28.141677,0.510017,0.000000,
36,0.278471,0.577528,0.338529,0.247727,0.197021,2.789506,2.789506,0.078682,0.111839,0.110316,0.101652,11.462876,29.370265,27.874814,0.488724,0.000000,
