Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504133,0.713424,0.532321,0.449734,0.461814,0.000000,0.000000,0.171794,0.281063,0.306232,0.332388,15.427168,32.747970,29.820373,0.633742,0.000000,
1,0.673612,0.777095,0.701945,0.646242,0.648129,25.287687,25.287687,0.297736,0.458427,0.482681,0.480854,15.057548,40.233097,39.620632,0.732853,23.596125,
2,0.761940,0.851029,0.795809,0.668480,0.780988,24.321735,39.425621,0.553728,0.728806,0.749804,0.782736,20.726492,39.977223,39.176635,0.895023,50.412162,
3,0.990592,0.991204,0.990126,0.979330,0.997078,24.321735,24.321735,0.955939,0.982970,0.988018,0.993341,43.208015,65.956811,63.199677,0.999069,100.000000,
4,0.591626,0.762210,0.625657,0.541442,0.544074,27.222044,27.912159,0.366265,0.499919,0.529573,0.554793,20.626942,45.679819,46.306353,0.865053,15.580912,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.214938,0.275885,0.292766,0.307500,17.268698,45.422529,45.725695,0.776610,0.000000,
6,0.477830,0.647542,0.514481,0.477660,0.413789,28.611338,29.117870,0.231158,0.315894,0.332286,0.345430,15.155113,45.635292,45.430021,0.762706,6.274162,
7,0.577271,0.692380,0.564088,0.574981,0.550205,28.611338,28.611338,0.243350,0.354342,0.376219,0.395578,14.348603,49.670066,50.732248,0.783188,15.490116,
8,0.859763,0.858477,0.832171,0.852853,0.874651,31.353426,59.466042,0.483975,0.749966,0.798433,0.820097,20.398289,41.094090,40.280389,0.901776,77.239767,
9,0.992743,0.995395,0.984925,0.990306,0.996556,31.353426,31.353426,0.962488,0.989606,0.992720,0.994375,45.306422,65.919486,64.294219,0.998851,100.000000,
10,0.998966,0.996402,0.998145,0.999661,0.999723,39.049175,39.049175,0.971676,0.994035,0.996517,0.997651,46.404092,72.000000,72.000000,0.999721,100.000000,
11,0.774997,0.770184,0.757135,0.756573,0.793676,43.768902,43.768902,0.290012,0.514400,0.574541,0.644948,18.675003,46.194304,42.913742,0.801986,58.264493,
