Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740879,0.768527,0.713972,0.750632,0.736958,0.000000,0.000000,0.285453,0.479638,0.533934,0.568400,18.296295,41.503730,39.751067,0.802235,14.223704,
1,0.984924,0.990951,0.970495,0.975923,0.995712,25.287687,25.287687,0.972878,0.989204,0.991652,0.993358,42.341173,65.534708,62.357708,0.999085,100.000000,
2,0.864356,0.861420,0.822903,0.843082,0.904442,24.321735,39.425621,0.549523,0.811301,0.877376,0.917251,32.552236,46.359178,46.229050,0.960667,82.273531,
3,0.880270,0.848836,0.815309,0.872530,0.924434,24.321735,24.321735,0.451738,0.766395,0.847791,0.888063,25.569170,45.519819,44.851017,0.916272,82.086021,
4,0.712648,0.781803,0.750681,0.700797,0.675385,27.222044,27.912159,0.351634,0.574836,0.627052,0.667352,18.562859,41.333841,41.826762,0.841552,37.372666,
5,0.790615,0.829394,0.832415,0.750484,0.786825,27.222044,27.222044,0.326154,0.540208,0.582692,0.622658,15.676429,41.170372,41.126541,0.809643,47.880287,
6,0.884562,0.796789,0.837209,0.902147,0.918046,28.611338,29.117870,0.412934,0.714280,0.748858,0.763978,18.466803,44.393421,44.466116,0.891798,74.955266,
7,0.999940,0.999997,0.999995,0.999992,0.999869,28.611338,28.611338,0.993841,0.998713,0.999255,0.999259,51.341059,72.000000,72.000000,0.999999,100.000000,
8,0.992364,0.981913,0.984231,0.993764,0.998176,31.353426,59.466042,0.944000,0.991333,0.995264,0.996869,46.147428,65.470253,64.519369,0.998912,100.000000,
9,0.985056,0.985572,0.978049,0.980137,0.990855,31.353426,31.353426,0.940881,0.983822,0.988946,0.992136,44.084490,63.347875,64.568391,0.998369,100.000000,
10,0.666904,0.736351,0.595695,0.636577,0.695094,39.049175,39.049175,0.287718,0.430505,0.458761,0.480307,14.805350,43.333992,41.168822,0.767152,35.077799,
11,0.558290,0.630648,0.513324,0.512802,0.582582,43.768902,43.768902,0.160857,0.241609,0.267354,0.294031,14.699180,45.335895,42.497116,0.691532,30.098685,
