Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532281,0.642550,0.526312,0.516932,0.516496,0.000000,0.000000,0.136103,0.224386,0.253792,0.275013,12.164742,37.016311,32.715027,0.587525,0.000000,
1,0.536445,0.644702,0.528870,0.520436,0.522070,1.530538,3.040885,0.135833,0.224027,0.254253,0.275765,12.295994,36.954235,32.682889,0.588739,0.000000,
2,0.537204,0.645907,0.530106,0.521179,0.522497,0.759779,1.530538,0.135714,0.223736,0.254264,0.276283,12.356062,36.916260,32.661468,0.589160,0.000000,
3,0.538678,0.646901,0.529544,0.522189,0.525108,0.390661,0.759779,0.135780,0.223653,0.254200,0.276270,12.384470,36.898780,32.651043,0.589361,0.000000,
4,0.539319,0.647643,0.530904,0.522452,0.525682,0.205940,0.390661,0.135839,0.223474,0.254462,0.275902,12.398727,36.883190,32.644738,0.589446,0.000000,
5,0.538868,0.646853,0.531572,0.522865,0.524355,0.131778,0.205940,0.135805,0.223575,0.254147,0.276153,12.405507,36.879711,32.643242,0.589523,0.000000,
6,0.539070,0.648270,0.529119,0.524234,0.524505,0.109062,0.131778,0.135684,0.223481,0.254289,0.276930,12.408750,36.878853,32.641360,0.589518,0.000000,
7,0.538601,0.648093,0.530740,0.522883,0.523733,0.101262,0.109062,0.135854,0.223649,0.254253,0.276484,12.410691,36.876109,32.638440,0.589544,0.000000,
8,0.539022,0.648478,0.532843,0.522952,0.523756,0.099775,0.101262,0.135766,0.223526,0.254062,0.276160,12.411484,36.875476,32.638835,0.589546,0.000000,
9,0.538784,0.647192,0.532408,0.522836,0.523779,0.098932,0.099775,0.135764,0.223658,0.254869,0.276478,12.411877,36.874489,32.637743,0.589541,0.000000,
10,0.538650,0.647690,0.531090,0.522855,0.523828,0.098231,0.098932,0.135716,0.223627,0.253802,0.275877,12.412214,36.872722,32.639627,0.589587,0.000000,
11,0.538427,0.647166,0.530200,0.522902,0.523765,0.098231,0.098231,0.135809,0.223308,0.254136,0.276046,12.412198,36.876645,32.637940,0.589554,0.000000,
12,0.538183,0.649214,0.530531,0.525414,0.520923,0.518277,0.518277,0.135589,0.223599,0.254086,0.274609,12.421366,36.817514,32.561931,0.589472,0.000000,
13,0.540048,0.642231,0.533990,0.523616,0.526644,1.002461,1.002461,0.136278,0.224393,0.254524,0.275124,12.412843,36.818425,32.556648,0.590485,0.000000,
14,0.533751,0.648493,0.533270,0.504394,0.523216,0.776349,1.386330,0.135744,0.224413,0.253597,0.275490,12.394830,36.830547,32.583921,0.588880,0.000000,
15,0.530715,0.645566,0.537841,0.508409,0.512941,0.776349,0.776349,0.135849,0.223842,0.253853,0.275792,12.384378,36.820791,32.569562,0.589648,0.000000,
16,0.540174,0.643074,0.547024,0.517075,0.526063,1.132031,1.132031,0.135620,0.223559,0.254363,0.276376,12.375669,36.812568,32.575945,0.589392,0.000000,
17,0.530021,0.643804,0.531699,0.519378,0.507630,1.205664,1.611341,0.134736,0.222727,0.252992,0.273796,12.367970,36.771178,32.514065,0.588515,0.000000,
18,0.539807,0.649949,0.531573,0.527731,0.522765,1.100048,1.205664,0.135176,0.224217,0.255203,0.275734,12.387033,36.782134,32.514091,0.589786,0.000000,
19,0.536935,0.652939,0.537672,0.521069,0.517276,1.100048,1.100048,0.135672,0.224624,0.254690,0.276088,12.402386,36.779340,32.499550,0.588254,0.000000,
20,0.531656,0.649153,0.542506,0.505861,0.514035,1.399892,1.447936,0.135991,0.224070,0.254795,0.276551,12.360462,36.825762,32.554730,0.590058,0.000000,
21,0.543009,0.637642,0.543143,0.519481,0.533773,1.399892,1.399892,0.135430,0.224450,0.254321,0.277237,12.349963,36.824258,32.570430,0.589685,0.000000,
22,0.539419,0.643643,0.540007,0.525431,0.521665,1.586131,2.357812,0.135073,0.224091,0.254227,0.276599,12.375245,36.887843,32.624277,0.589161,0.000000,
23,0.542410,0.633711,0.535754,0.546898,0.518724,1.006750,1.586131,0.136253,0.224139,0.253677,0.276854,12.326710,36.896248,32.626070,0.589266,0.000000,
24,0.539758,0.637338,0.527046,0.542561,0.517946,0.773728,1.006750,0.135840,0.224331,0.253783,0.278265,12.353241,36.828975,32.577293,0.590261,0.000000,
25,0.538874,0.637803,0.527739,0.543148,0.515086,0.630155,0.773728,0.136174,0.223963,0.253944,0.277911,12.358978,36.897389,32.648007,0.589207,0.000000,
