Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716587,0.768130,0.670930,0.702674,0.727415,0.000000,0.000000,0.265028,0.461523,0.502655,0.533130,15.782811,36.079725,34.400668,0.742088,9.736125,
1,0.717065,0.768029,0.670704,0.705247,0.727098,0.212085,1.596828,0.265711,0.463098,0.504234,0.534431,15.906480,36.402690,34.621674,0.746224,9.980247,
2,0.717032,0.767921,0.673025,0.703548,0.727149,0.101233,0.212085,0.265708,0.463076,0.504282,0.534518,15.921215,36.443576,34.648011,0.746662,9.888789,
3,0.717460,0.768673,0.672039,0.704437,0.727764,0.098720,0.101233,0.265924,0.463306,0.504306,0.534860,15.922898,36.446585,34.652931,0.746802,9.953496,
4,0.722565,0.767745,0.671046,0.702966,0.740816,0.098720,0.098720,0.265933,0.463259,0.504245,0.535094,15.923437,36.447011,34.653270,0.746803,10.724777,
5,0.717102,0.769262,0.671064,0.704736,0.726987,0.097942,0.098974,0.265778,0.463241,0.504120,0.533647,15.923235,36.446736,34.652164,0.746763,9.859778,
6,0.723484,0.769518,0.672303,0.706168,0.740021,0.097942,0.097942,0.265857,0.463369,0.504345,0.534922,15.923435,36.447314,34.653449,0.746811,10.853916,
7,0.717569,0.768964,0.672070,0.704729,0.727742,0.098538,0.098688,0.265865,0.463222,0.504437,0.534250,15.923187,36.447933,34.653382,0.746807,9.952157,
8,0.722565,0.767747,0.671047,0.702966,0.740816,0.098524,0.098538,0.265930,0.463246,0.504229,0.535094,15.923437,36.447018,34.653261,0.746804,10.724969,
9,0.717412,0.769847,0.671984,0.704918,0.727053,0.098197,0.098524,0.265722,0.463259,0.504381,0.534278,15.923473,36.448899,34.651186,0.746794,9.929467,
10,0.717102,0.769260,0.671065,0.704735,0.726987,0.097938,0.098197,0.265780,0.463227,0.504126,0.533692,15.923235,36.446734,34.652182,0.746763,9.861745,
11,0.723485,0.769520,0.672303,0.706168,0.740021,0.097938,0.097938,0.265855,0.463369,0.504343,0.534955,15.923438,36.447326,34.653458,0.746811,10.855133,
12,0.722249,0.771084,0.680001,0.690484,0.743068,1.115337,1.115337,0.265033,0.462286,0.503867,0.534313,15.917261,36.448280,34.644757,0.746651,11.524133,
13,0.710908,0.770453,0.664677,0.693066,0.722027,1.534074,2.468918,0.265369,0.464019,0.505776,0.537475,15.926248,36.539074,34.754333,0.747566,10.242649,
14,0.708483,0.770092,0.681337,0.689107,0.712628,0.805750,1.534074,0.265422,0.462760,0.504548,0.536338,15.909193,36.546355,34.757969,0.747682,9.273109,
15,0.722886,0.770701,0.682013,0.679891,0.749917,0.700036,0.805750,0.265869,0.463596,0.505085,0.537069,15.921338,36.580399,34.782672,0.747549,11.333434,
16,0.713240,0.775836,0.679460,0.675187,0.730293,0.700036,0.700036,0.265523,0.463428,0.505053,0.536034,15.898148,36.586235,34.792603,0.747377,9.863447,
17,0.703851,0.764837,0.675305,0.694499,0.702723,2.177048,3.784441,0.266919,0.463458,0.504933,0.537042,16.417829,36.619137,34.825280,0.748836,9.709854,
18,0.715124,0.777039,0.677778,0.688720,0.726690,2.177048,2.177048,0.268299,0.467451,0.509279,0.540527,16.019352,36.624987,34.827406,0.748906,11.410105,
19,0.714257,0.764326,0.687698,0.708999,0.713186,1.080797,2.687373,0.268330,0.467118,0.509267,0.541487,15.884446,36.642068,34.853016,0.748464,10.409103,
20,0.712814,0.768454,0.690934,0.717716,0.702696,0.698184,1.080797,0.267763,0.467789,0.510658,0.542281,15.880128,36.645637,34.837823,0.748205,9.899629,
21,0.711363,0.763219,0.703758,0.697056,0.707677,0.698184,0.698184,0.267991,0.469027,0.511038,0.541894,15.943740,36.653892,34.860267,0.748358,9.633043,
22,0.710885,0.769349,0.670194,0.721020,0.703987,0.843685,1.552443,0.269296,0.468538,0.509759,0.542476,16.315841,36.650738,34.862872,0.748851,9.696320,
23,0.712028,0.769027,0.702163,0.708899,0.701262,0.843685,0.843685,0.268797,0.468179,0.511434,0.542037,15.957013,36.664765,34.903977,0.748638,9.876661,
24,0.730831,0.774286,0.694415,0.773066,0.707701,1.088998,1.088998,0.270352,0.471683,0.514549,0.545320,15.986348,36.667263,34.895365,0.748802,12.941293,
