Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297961,0.605214,0.357343,0.317411,0.175925,0.000000,0.000000,0.113553,0.155096,0.163346,0.173197,14.921448,34.463134,32.380053,0.638842,0.000000,
1,0.294177,0.601645,0.349460,0.316662,0.172267,0.232017,1.767638,0.113085,0.154230,0.162774,0.173085,14.876775,34.458219,32.389674,0.638329,0.000000,
2,0.294163,0.599357,0.349982,0.314912,0.173804,0.100300,0.232017,0.113022,0.154249,0.162727,0.174718,14.869770,34.458311,32.389010,0.638218,0.000000,
3,0.296817,0.604199,0.358287,0.320644,0.171707,0.097169,0.100300,0.112944,0.154262,0.163188,0.174363,14.868919,34.455230,32.390837,0.638212,0.000000,
4,0.295016,0.606777,0.355649,0.314320,0.171771,0.097169,0.097169,0.112965,0.154184,0.162362,0.173057,14.868954,34.456241,32.389894,0.638180,0.000000,
5,0.295417,0.599999,0.355762,0.319080,0.171625,0.097318,0.097318,0.112856,0.154307,0.162331,0.174271,14.868886,34.456124,32.390411,0.638180,0.000000,
6,0.293422,0.599587,0.350221,0.315503,0.171593,0.096949,0.097579,0.113012,0.154236,0.162180,0.174089,14.868929,34.456922,32.389068,0.638219,0.000000,
7,0.296349,0.604258,0.354773,0.321146,0.171729,0.096229,0.096949,0.112832,0.154309,0.162941,0.172971,14.868985,34.455499,32.392288,0.638193,0.000000,
8,0.293268,0.601590,0.348733,0.314795,0.171701,0.096229,0.096229,0.113047,0.154568,0.163258,0.173321,14.868905,34.453994,32.389511,0.638208,0.000000,
9,0.295016,0.606777,0.355649,0.314320,0.171771,0.097109,0.097109,0.112965,0.154184,0.162362,0.173057,14.868954,34.456241,32.389894,0.638180,0.000000,
10,0.295417,0.599999,0.355762,0.319080,0.171625,0.097318,0.097318,0.112856,0.154307,0.162331,0.174271,14.868886,34.456124,32.390411,0.638180,0.000000,
11,0.293756,0.598519,0.350095,0.317151,0.171685,0.097337,0.097337,0.113041,0.154402,0.162561,0.173529,14.868910,34.456038,32.389390,0.638218,0.000000,
12,0.292112,0.597608,0.355338,0.308145,0.170868,0.582813,0.582813,0.112452,0.154884,0.162365,0.169745,14.866843,34.374843,32.293171,0.638576,0.000000,
13,0.285703,0.597097,0.353338,0.290683,0.167695,0.624109,1.482496,0.113146,0.153911,0.159193,0.171512,14.845087,34.403032,32.301567,0.635766,0.000000,
14,0.303146,0.598874,0.351386,0.297355,0.203632,0.624109,0.624109,0.113014,0.153042,0.159077,0.164332,14.837231,34.361454,32.269990,0.635723,0.000000,
15,0.291156,0.599748,0.346403,0.301034,0.175223,1.061460,1.061460,0.112667,0.154543,0.161128,0.167582,14.841013,34.388221,32.314628,0.636817,0.000000,
16,0.296428,0.607981,0.374871,0.279879,0.185749,1.274185,1.960091,0.113041,0.154161,0.159557,0.165639,14.820278,34.502592,32.343872,0.635964,0.000000,
17,0.287845,0.598540,0.360251,0.250464,0.192882,1.179722,1.274185,0.113734,0.153067,0.159060,0.163338,14.783656,34.392783,32.294920,0.637664,0.000000,
18,0.298794,0.593072,0.363332,0.275537,0.202677,1.179722,1.179722,0.113673,0.154052,0.159762,0.169945,14.804231,34.448888,32.378503,0.637698,0.000000,
19,0.295546,0.594498,0.364364,0.255781,0.206257,1.950815,1.950815,0.113367,0.155831,0.161732,0.171012,14.798245,34.270240,32.245287,0.638777,0.000000,
20,0.296169,0.598355,0.355766,0.254187,0.210647,2.149745,2.149745,0.114373,0.154349,0.160222,0.171580,14.754601,34.393546,32.302713,0.636374,0.000000,
21,0.303431,0.595769,0.342805,0.277171,0.218401,1.822007,3.219514,0.114646,0.154309,0.161358,0.172249,14.689374,34.407106,32.399242,0.636793,0.000000,
22,0.308008,0.591308,0.345431,0.282996,0.225524,0.705253,1.822007,0.114781,0.157146,0.162798,0.181171,14.689533,34.438237,32.393953,0.638408,0.000000,
23,0.303766,0.587650,0.352347,0.276811,0.217869,0.649192,0.705253,0.114081,0.154136,0.160601,0.175672,14.685833,34.488960,32.463619,0.637616,0.000000,
24,0.302121,0.598025,0.345053,0.269554,0.217925,0.649192,0.649192,0.114109,0.157305,0.165430,0.176391,14.705198,34.312117,32.242221,0.638488,0.000000,
25,0.298565,0.595847,0.367743,0.255355,0.210101,1.330625,1.330625,0.113188,0.152984,0.158866,0.171516,14.675882,34.682062,32.577733,0.638024,0.000000,
26,0.291269,0.597146,0.352344,0.244571,0.206273,1.556422,1.556422,0.115082,0.157246,0.164522,0.173392,14.720121,34.432480,32.317185,0.639286,0.000000,
27,0.294836,0.591611,0.364330,0.255179,0.204365,1.675281,1.675281,0.113590,0.153477,0.159844,0.165705,14.740650,34.826235,32.796572,0.636754,0.000000,
28,0.296230,0.599320,0.357101,0.281562,0.192109,1.333522,2.078011,0.114519,0.157660,0.163496,0.167174,14.765550,34.413219,32.360591,0.639300,0.000000,
29,0.300334,0.595887,0.367342,0.288999,0.194182,0.621184,1.333522,0.113246,0.155013,0.161416,0.166924,14.774857,34.511343,32.432668,0.637053,0.000000,
30,0.291013,0.598256,0.356660,0.282879,0.179364,0.621184,0.621184,0.113258,0.154168,0.161545,0.168799,14.766614,34.499426,32.470851,0.638681,0.000000,
31,0.287222,0.597899,0.360291,0.272169,0.176062,0.815127,0.815127,0.114072,0.156073,0.163377,0.169284,14.771996,34.516205,32.377250,0.636983,0.000000,
32,0.298658,0.596651,0.353026,0.307933,0.184241,0.855972,0.922440,0.113560,0.154535,0.160901,0.169499,14.749069,34.786776,32.686658,0.638250,0.000000,
33,0.302462,0.596424,0.360072,0.314480,0.185605,0.637325,0.855972,0.113403,0.154302,0.159722,0.169989,14.753480,34.506777,32.441606,0.637625,0.000000,
34,0.297148,0.600832,0.367916,0.283052,0.189058,0.637325,0.637325,0.114561,0.157005,0.164414,0.173461,14.766019,34.592356,32.519670,0.639957,0.000000,
35,0.305041,0.600722,0.350289,0.311120,0.198680,1.567008,1.567008,0.114751,0.156010,0.162769,0.174280,14.768440,34.450578,32.347179,0.639958,0.000000,
36,0.292646,0.600883,0.368507,0.277500,0.186247,5.877013,5.927329,0.113838,0.158059,0.165222,0.173947,14.866531,34.200539,32.136817,0.640189,0.000000,
37,0.291453,0.612993,0.347188,0.280609,0.186806,5.877013,5.877013,0.114542,0.159273,0.166028,0.174128,14.925612,34.287622,32.275335,0.640070,0.000000,
38,0.339340,0.604042,0.370029,0.297519,0.277830,6.817790,6.817790,0.114291,0.156938,0.164561,0.169900,14.992208,34.427347,32.285205,0.640205,0.000000,
39,0.316623,0.615229,0.367599,0.280745,0.232988,7.025961,7.025961,0.114488,0.159351,0.167630,0.174924,15.065598,34.409330,32.256040,0.641254,0.000000,
40,0.330072,0.613457,0.379981,0.270666,0.263276,7.610506,7.610506,0.115522,0.162775,0.170410,0.175397,15.141972,34.214539,32.078058,0.642330,0.000000,
41,0.314832,0.621847,0.391334,0.282181,0.212795,8.737141,8.737141,0.114790,0.160795,0.165825,0.170852,15.206910,34.295357,32.180603,0.643749,0.000000,
42,0.338018,0.619069,0.386131,0.296895,0.263633,9.457243,9.457243,0.114596,0.159917,0.168157,0.169777,15.285639,34.144479,32.049159,0.642321,0.000000,
43,0.361580,0.621028,0.394541,0.377022,0.262663,9.861157,9.861157,0.114830,0.163431,0.169095,0.175122,15.332051,33.971048,31.894799,0.642748,0.000000,
