Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646500,0.740741,0.638346,0.629839,0.630869,0.000000,0.000000,0.209078,0.365869,0.406361,0.433593,13.695405,32.464724,30.294386,0.597835,1.089288,
1,0.505459,0.717843,0.553773,0.474441,0.439227,25.287687,25.287687,0.180633,0.299153,0.325813,0.352191,14.229433,37.894867,34.354594,0.670179,6.994297,
2,0.579555,0.794435,0.619364,0.442826,0.575313,24.321735,39.425621,0.323321,0.492827,0.542886,0.578563,17.685021,37.038824,34.855181,0.847998,12.354466,
3,0.575249,0.786680,0.584052,0.465177,0.555014,24.321735,24.321735,0.359713,0.512501,0.557731,0.586157,21.824121,39.953124,38.969314,0.887884,11.564326,
4,0.999713,0.996511,0.998276,1.001176,1.000614,27.222044,27.912159,0.982801,0.999056,0.999665,1.000138,48.311710,72.000000,72.000000,0.999800,100.000000,
5,0.886358,0.810563,0.852825,0.879812,0.926009,27.222044,27.222044,0.440758,0.700498,0.744726,0.772343,20.126744,55.388564,56.550928,0.913393,74.929641,
6,0.902043,0.798346,0.845409,0.921252,0.942795,28.611338,29.117870,0.459893,0.793223,0.827097,0.835423,21.402906,53.168512,54.113608,0.932343,85.042652,
7,0.998370,0.997810,0.998008,0.999006,0.998279,28.611338,28.611338,0.984211,0.996622,0.997428,0.997557,47.309094,72.000000,72.000000,0.999824,100.000000,
8,0.994911,0.991767,0.991328,0.994531,0.997553,31.353426,59.466042,0.963331,0.991244,0.994505,0.996361,46.678891,66.345423,65.984159,0.999042,100.000000,
9,0.768665,0.816381,0.744962,0.705126,0.802381,31.353426,31.353426,0.421778,0.655210,0.709848,0.743884,21.858039,41.449767,41.427452,0.900717,54.613927,
10,0.921607,0.818647,0.846586,0.926266,0.985554,39.049175,39.049175,0.429790,0.751161,0.810303,0.842718,21.999208,43.190385,42.590160,0.920422,93.945547,
11,0.999748,0.999203,0.998764,0.999728,1.000268,43.768902,43.768902,0.982245,0.996431,0.998051,0.998869,49.555309,69.512562,69.425222,0.999651,100.000000,
