Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666520,0.789966,0.633536,0.579973,0.690775,0.000000,0.000000,0.244435,0.386953,0.433301,0.459682,21.108289,35.183481,34.337340,0.811460,3.030297,
1,0.667279,0.786671,0.627837,0.576224,0.698721,1.892293,3.784590,0.241853,0.382469,0.429424,0.457223,20.713020,34.804073,33.979273,0.807840,4.682913,
2,0.664675,0.785128,0.623806,0.574174,0.696186,0.952701,1.892293,0.241191,0.380520,0.427629,0.455113,20.445751,34.613811,33.801825,0.805813,3.655180,
3,0.663219,0.783592,0.622659,0.573240,0.694414,0.489881,0.952701,0.240855,0.379813,0.426578,0.453938,20.297429,34.516485,33.710243,0.804707,3.121495,
4,0.662231,0.783422,0.621743,0.571403,0.693691,0.248963,0.489881,0.240677,0.379720,0.426288,0.454779,20.217599,34.466523,33.665891,0.804107,2.840436,
5,0.662505,0.783921,0.621430,0.572261,0.693793,0.145284,0.248963,0.240703,0.379459,0.426060,0.454688,20.177137,34.444414,33.643586,0.803862,2.807710,
6,0.662342,0.783753,0.621354,0.572251,0.693525,0.110419,0.145284,0.240696,0.379334,0.425849,0.454593,20.156622,34.431358,33.631107,0.803686,2.763427,
7,0.662016,0.784640,0.621331,0.571593,0.692883,0.100945,0.110419,0.240628,0.379324,0.425735,0.454421,20.146303,34.425523,33.624733,0.803616,2.710902,
8,0.661975,0.783203,0.621527,0.572167,0.692822,0.098627,0.100945,0.240558,0.379219,0.426500,0.454034,20.141270,34.420961,33.623268,0.803596,2.697158,
9,0.661932,0.783408,0.621458,0.571805,0.692915,0.098317,0.098627,0.240632,0.379740,0.426216,0.453773,20.138737,34.419776,33.621568,0.803586,2.666096,
10,0.662442,0.784612,0.621959,0.572088,0.693338,0.097093,0.098317,0.240735,0.379485,0.426241,0.453891,20.137335,34.419891,33.621698,0.803566,2.743007,
11,0.661923,0.783207,0.621501,0.571962,0.692852,0.097093,0.097093,0.240462,0.379295,0.426025,0.454003,20.136780,34.417618,33.619772,0.803540,2.687955,
12,0.631968,0.785757,0.606202,0.575856,0.625938,1.077271,1.077271,0.240757,0.378801,0.424248,0.453684,20.154629,34.407421,33.588001,0.804523,0.000000,
13,0.624685,0.787070,0.617801,0.556623,0.618764,3.096953,3.096953,0.239816,0.376702,0.422465,0.452365,20.134988,34.325414,33.524430,0.802017,0.178049,
14,0.620812,0.778911,0.611704,0.555680,0.613086,3.403287,3.403287,0.236756,0.372587,0.417559,0.448476,20.139667,34.199584,33.374924,0.800333,0.033051,
15,0.619111,0.782953,0.623319,0.567596,0.596723,1.554546,3.563785,0.235994,0.369098,0.413189,0.442270,20.094049,33.980458,33.141161,0.799159,0.000000,
16,0.612670,0.781288,0.614288,0.541788,0.602968,1.554546,1.554546,0.235480,0.368364,0.411936,0.441261,20.083541,33.912949,33.074257,0.797738,0.000000,
17,0.621732,0.781235,0.614634,0.537715,0.623996,4.186476,4.186476,0.234197,0.364719,0.407771,0.435339,20.013539,33.708429,32.873608,0.797385,0.808272,
18,0.618308,0.779307,0.610589,0.564991,0.602532,4.690552,6.720508,0.232929,0.359384,0.400880,0.428231,20.005596,33.720140,32.880641,0.796072,0.858395,
19,0.601490,0.777603,0.607161,0.548292,0.574821,4.690552,4.690552,0.232108,0.356757,0.396496,0.419834,20.005090,33.769551,32.912250,0.795558,0.000000,
20,0.597678,0.774613,0.591910,0.580179,0.551656,4.137933,4.846451,0.232914,0.356295,0.394468,0.420104,20.043137,33.859883,32.989507,0.794940,0.000000,
21,0.584923,0.782383,0.609991,0.538284,0.539831,2.891627,4.137933,0.232555,0.354876,0.391469,0.416784,20.010460,33.875396,33.001215,0.794308,0.000000,
22,0.593533,0.773808,0.617893,0.579332,0.533533,2.560788,2.891627,0.232555,0.355002,0.390244,0.415651,19.983250,33.872456,32.977704,0.793117,0.000000,
23,0.600371,0.786158,0.600907,0.545610,0.575106,2.309155,2.560788,0.232552,0.353246,0.388942,0.414637,19.930886,33.823988,32.941410,0.793075,0.000000,
24,0.555929,0.770263,0.587875,0.524293,0.490535,1.905821,2.309155,0.231145,0.353140,0.390193,0.414534,19.864276,33.759249,32.875142,0.791233,0.000000,
25,0.559247,0.771794,0.602024,0.499390,0.508768,1.905821,1.905821,0.230477,0.352492,0.389711,0.414605,19.815827,33.715546,32.825262,0.790204,0.000000,
26,0.576252,0.780902,0.590312,0.521223,0.538011,3.187281,3.187281,0.229917,0.350890,0.387316,0.410819,19.776645,33.723605,32.814707,0.788395,0.000000,
27,0.580172,0.758509,0.597072,0.551647,0.531920,4.287314,4.287314,0.229283,0.348000,0.383046,0.402589,19.773841,33.767657,32.842127,0.786700,0.000000,
28,0.588055,0.764832,0.591000,0.526988,0.568916,4.779221,4.848457,0.229314,0.346922,0.380687,0.400064,19.835234,33.871285,32.937208,0.786169,0.000000,
29,0.545943,0.772755,0.596491,0.538197,0.458139,4.310890,4.779221,0.231012,0.345844,0.379658,0.401935,19.837619,33.946085,32.987157,0.787518,0.000000,
30,0.570802,0.778920,0.586766,0.499361,0.542247,4.310890,4.310890,0.230426,0.347096,0.381199,0.403487,19.816124,33.986014,33.000822,0.786753,0.000000,
31,0.586021,0.773713,0.596986,0.528137,0.557854,4.331126,4.331126,0.232550,0.350805,0.385616,0.407220,19.810258,33.984623,32.978248,0.786559,0.000000,
32,0.541063,0.770967,0.575005,0.488150,0.486608,4.120624,4.380853,0.233706,0.352546,0.388882,0.411868,19.702362,33.911610,32.917584,0.786696,0.000000,
33,0.581619,0.769336,0.555217,0.522950,0.569851,4.120624,4.120624,0.233170,0.352319,0.388239,0.409136,19.623538,33.832923,32.824913,0.785462,0.000000,
34,0.561297,0.763396,0.576049,0.488032,0.536279,4.905483,4.905483,0.232858,0.350808,0.384923,0.409031,19.555434,33.811786,32.816955,0.784442,0.000000,
35,0.528736,0.758539,0.571271,0.493636,0.458567,5.868962,5.868962,0.234345,0.351468,0.385357,0.410713,19.489402,33.783459,32.783532,0.783374,0.000000,
36,0.564334,0.753874,0.576765,0.531451,0.519560,6.417797,6.417797,0.235744,0.355727,0.389958,0.414291,19.447890,33.786288,32.758396,0.784943,0.000000,
37,0.536085,0.769835,0.608868,0.524603,0.435833,6.248658,6.533065,0.236168,0.354625,0.390461,0.416392,19.391351,33.741670,32.718577,0.784896,0.000000,
38,0.542782,0.761833,0.550440,0.513949,0.488195,5.748070,6.248658,0.237067,0.356822,0.392099,0.417752,19.334915,33.734056,32.697010,0.784352,0.000000,
39,0.546172,0.756572,0.588393,0.505051,0.486914,5.164697,5.748070,0.237510,0.358193,0.394542,0.423958,19.232306,33.701983,32.637490,0.781980,0.000000,
40,0.577137,0.757786,0.587012,0.521042,0.552686,4.638830,5.164697,0.236213,0.357873,0.394142,0.421953,19.127336,33.635454,32.545623,0.780386,0.000000,
41,0.555354,0.759986,0.589794,0.556350,0.474324,4.514998,4.638830,0.237399,0.356779,0.391180,0.420364,19.051929,33.553068,32.459910,0.780263,0.000000,
42,0.584168,0.765594,0.574931,0.556560,0.547586,4.371510,4.514998,0.236320,0.356801,0.391536,0.420954,18.968785,33.511629,32.386742,0.777619,0.000000,
43,0.615942,0.764455,0.575706,0.521429,0.645887,3.888506,4.371510,0.234924,0.355840,0.390984,0.420657,18.904086,33.460644,32.296938,0.776319,0.000000,
44,0.577511,0.758564,0.580305,0.553793,0.533246,3.852818,3.888506,0.234971,0.356544,0.392348,0.424431,18.836550,33.406494,32.216509,0.774885,0.000000,
45,0.592925,0.759415,0.599655,0.517807,0.585868,3.852818,3.852818,0.234184,0.357347,0.393446,0.424847,18.785666,33.347074,32.147383,0.774720,0.000000,
46,0.581302,0.764420,0.590956,0.520313,0.557503,3.784976,3.962548,0.232636,0.354324,0.390792,0.424239,18.677615,33.304362,32.091874,0.773080,0.000000,
47,0.573746,0.776374,0.602266,0.484778,0.554899,3.784976,3.784976,0.234530,0.357612,0.394134,0.426795,18.649966,33.281459,32.067634,0.774975,0.000000,
48,0.591839,0.766759,0.578440,0.525215,0.582632,4.055609,4.055609,0.234955,0.359150,0.396631,0.428078,18.614382,33.258200,32.040781,0.775445,0.000000,
49,0.589860,0.766554,0.576044,0.556295,0.560795,4.305146,4.305146,0.234005,0.356734,0.394549,0.431637,18.415829,33.211353,32.014125,0.773738,0.000000,
50,0.569545,0.768689,0.567177,0.540504,0.524834,4.342634,4.342634,0.233881,0.358069,0.395392,0.427295,18.261269,33.155077,31.985103,0.772338,0.000000,
51,0.551247,0.756977,0.601368,0.538018,0.471432,5.895610,5.895610,0.231346,0.356930,0.393957,0.428570,17.936913,33.030521,31.894265,0.767764,0.000000,
52,0.580573,0.750044,0.594430,0.497894,0.573560,6.047162,6.405006,0.227107,0.353042,0.390649,0.424114,17.434546,32.808059,31.730918,0.754609,0.000000,
53,0.583342,0.759617,0.554561,0.540286,0.567549,5.339746,6.047162,0.225102,0.350330,0.387736,0.419131,17.008287,32.614930,31.671116,0.749423,0.000000,
54,0.576527,0.757572,0.607297,0.535100,0.534689,5.339746,5.339746,0.223219,0.350918,0.390991,0.427228,17.641604,32.980651,31.898119,0.757269,0.000000,
